Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1320	2984
62	88	1144	1296	0
63	2680	2552	2720	2184
64	2488	3992	344	3696
65	1192	4112	1840	344
66	4000	1800	1312	3408
67	3240	1792	2360	0
68	1048	2200	3512	3400
69	2704	3208	688	2624
70	3432	3440	2104	920
71	2680	2296	4128	1408
72	1680	880	1928	1632
73	1856	3800	560	1712
74	0	1032	920	2168
75	1872	1416	3200	3192
76	1248	1560	2144	1784
77	1496	2472	3784	2744
78	2128	440	2760	3712
79	0	3760	3768	1664
80	1568	3240	3368	2320
81	3280	0	2208	488
82	2944	2504	3152	1584
83	2080	2576	4352	176
84	1896	3056	328	1608
85	2440	400	2760	1784
86	1352	864	1616	0
87	3272	2040	1888	1568
88	0	112	2152	576
89	1456	0	368	2920
90	3792	3520	352	152
91	72	2568	872	1520
92	2128	1872	3672	2848
93	3416	2552	1184	3344
94	3072	3584	280	3576
95	4176	2600	2200	1544
96	1976	1704	448	1608
97	4000	2328	1432	680
98	280	3688	4000	0
99	1824	3568	2600	128
100	2824	1208	0	2712
101	448	1160	0	2848
102	1600	3096	3256	24
103	2216	3288	2464	2560
104	3568	2464	2624	0
105	2000	3816	1496	1984
106	3592	696	2288	3944
107	2744	1792	2888	2040
108	3552	2480	4120	368
109	4000	0	520	1248
110	2232	2064	840	3504
111	1920	2656	3784	2168
112	2488	2968	584	2136
113	1472	280	2008	2032
114	528	544	976	1776
115	1376	752	1832	3936
116	424	856	3992	3032
117	488	3296	3240	0
118	2568	1640	200	2640
119	104	1576	528	3888
120	2776	3008	3000	1704
avg	2029.6	2071.87	2009.33	1875.73
delay	83.0775	73.6991	65.1952	70.185
loss	0.000525279	0.000512394	0.000132118	0.000142146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
