Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1320	2984
62	88	1144	1296	0
63	2680	3048	3064	2680
64	2968	3968	0	3200
65	792	3720	1928	424
66	4144	1720	1224	3328
67	3016	1792	2360	0
68	1048	2680	3984	3880
69	2704	2728	216	2144
70	3728	3736	2408	920
71	2424	2000	4264	1640
72	1640	880	1488	1400
73	1856	3800	560	1712
74	0	1032	920	2168
75	2168	1560	3504	3496
76	952	1424	1840	1488
77	1720	2464	4000	2952
78	1904	440	2544	3496
79	64	3976	3976	1880
80	1824	3024	3480	2208
81	2960	0	1888	384
82	3296	2856	3496	1584
83	1728	2224	4008	176
84	1984	3144	328	1696
85	2352	312	2760	1696
86	1448	952	1712	0
87	3176	1952	1792	1568
88	0	112	2152	576
89	1456	0	368	2920
90	3792	3520	352	152
91	72	2664	960	1616
92	2544	1776	4000	3168
93	3496	3560	1048	3928
94	3848	3560	688	3856
95	3776	1680	1976	280
96	1168	1704	0	1608
97	4000	2328	1432	680
98	280	3688	4000	0
99	1824	3568	2600	128
100	2824	1208	0	2712
101	456	1160	0	2848
102	1592	3104	3256	24
103	2696	3768	2952	2560
104	3088	1976	2136	0
105	2176	4000	1496	2160
106	3648	512	2288	4000
107	2632	1792	3008	1864
108	3432	2480	4000	312
109	4000	0	520	1248
110	2416	2248	1032	3608
111	2184	2472	4176	2784
112	2040	2968	0	1416
113	1472	280	2008	2032
114	528	544	976	1776
115	1440	752	1896	4000
116	360	928	4000	2968
117	488	3224	3168	0
118	2568	1640	200	2640
119	168	1640	592	3952
120	2712	3520	4056	1640
avg	2030.67	2082.53	2028.27	1876
delay	14.4379	14.0994	14.214	11.3782
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
