Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	0	8360
62	0	0	6968	2056
63	1808	3664	2944	608
64	2248	2240	2248	2256
65	2256	2264	2256	2248
66	2248	2256	2264	2256
67	2272	2248	2248	2256
68	2248	2256	2256	2264
69	2256	2264	2256	2248
70	2248	2240	2248	2256
71	2256	2264	2256	2248
72	2264	2248	2264	2248
73	2232	2256	2248	2256
74	2272	2248	2256	2248
75	2256	2256	2248	2264
76	2248	2264	2256	2256
77	2248	2240	2248	2256
78	2256	2264	2256	2248
79	2256	2248	2264	2256
80	1336	2568	2552	2568
81	1640	2456	2448	2448
82	2248	2256	2264	2256
83	2256	2248	2240	2248
84	2520	2024	2520	1960
85	2552	2032	2576	1864
86	2840	488	2840	2824
87	2808	1896	2784	1536
88	2304	2304	2312	2104
89	2768	2792	1264	2168
90	3128	1136	1632	3128
91	2984	2968	88	2984
92	2392	2416	1792	2392
93	2272	2248	2248	2256
94	2248	2248	2264	2264
95	2256	2264	2256	2248
96	2248	2240	2248	2256
97	2248	2272	2256	2248
98	2264	2248	2256	2256
99	2240	2256	2248	2248
100	2504	2488	2504	1528
101	1056	2656	2656	2656
102	1520	2536	2544	2424
103	760	3400	3392	1472
104	2248	2248	2248	2248
105	2920	2920	2912	272
106	2248	2264	2256	2256
107	2248	2248	2264	2264
108	2256	2248	2240	2248
109	2248	2256	2264	2256
110	2432	2432	1736	2424
111	2344	2336	2008	2336
112	2336	2240	2064	2352
113	3040	1760	1200	3024
114	3088	64	2776	3096
115	2664	1736	1952	2672
116	2448	1680	2432	2432
117	2416	1776	2424	2408
118	2248	2248	2240	2256
119	1520	2504	2504	2496
120	1376	2552	2552	2544
avg	2189.07	2161.2	2304	2350.13
delay	2518.19	2470.67	2091.88	2097.73
loss	0.690953	0.687619	0.655563	0.632433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
