Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	640	1488
62	32	552	664	0
63	1352	1200	1264	992
64	1024	1792	272	1904
65	792	2336	896	192
66	1696	920	680	1696
67	1944	896	1152	32
68	528	1000	1688	1608
69	1336	1688	440	1408
70	1672	1672	992	456
71	1400	1208	1888	464
72	816	440	1200	1056
73	952	1872	240	856
74	0	544	488	1072
75	880	664	1552	1552
76	680	808	1112	936
77	632	1256	1800	1304
78	1176	192	1464	1936
79	0	1848	1848	776
80	680	1680	1576	1056
81	1736	0	1272	392
82	1384	1160	1480	808
83	1136	1376	2256	72
84	920	1504	184	792
85	1248	224	1360	920
86	648	408	800	0
87	1664	1048	968	784
88	0	56	1080	288
89	712	0	160	1456
90	1896	1736	200	80
91	56	1280	408	736
92	936	960	1744	1320
93	1648	1096	632	1616
94	1424	1672	216	1680
95	1992	1368	768	832
96	1160	856	408	800
97	1952	1160	648	344
98	200	1832	2048	0
99	848	1800	1320	64
100	1480	584	0	1336
101	208	584	0	1440
102	816	1552	1616	8
103	992	1544	1136	1288
104	1896	1320	1400	0
105	960	1888	768	952
106	1624	392	1144	1800
107	1536	896	1384	1176
108	1608	1240	1904	240
109	2208	0	472	608
110	1080	984	384	1728
111	1008	1376	1704	904
112	1232	1480	520	1288
113	744	144	1000	992
114	264	256	488	896
115	672	392	896	1960
116	232	368	1960	1536
117	224	1704	1656	0
118	1304	808	120	1312
119	32	784	240	1928
120	1368	1368	1376	880
avg	1010.67	1029.47	999.6	934
delay	124.901	109.706	99.6622	107.532
loss	0.00393959	0.00423947	0.00265041	0.00426439
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
