Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1984	4472
62	144	1720	1944	0
63	4008	3376	3632	2824
64	3016	5072	960	5120
65	2352	7360	2688	1216
66	4696	2752	2048	4656
67	6192	2696	3528	448
68	1576	2824	4800	4624
69	3504	4736	1512	4416
70	5136	5136	2584	1312
71	4408	3936	4928	896
72	2608	1320	4480	3680
73	2784	5512	640	2568
74	0	1736	1584	3256
75	2528	1872	4520	4520
76	2128	2592	3480	2912
77	1568	3704	5000	3880
78	3864	168	4320	5808
79	0	5880	5888	2240
80	2032	5104	4296	2736
81	5232	0	4320	1728
82	3944	3304	4256	2384
83	3584	4312	6304	0
84	2744	4488	1168	2576
85	3760	688	4144	2776
86	1928	1200	2328	0
87	5000	3152	2920	2344
88	0	168	3240	856
89	2192	0	552	4384
90	5680	5280	520	224
91	112	3752	1200	2184
92	2544	2912	4984	3728
93	4608	2752	2192	4624
94	4520	4528	624	4520
95	4168	4176	2856	3000
96	4608	2824	1008	2416
97	5704	3488	1856	1016
98	712	5544	6288	0
99	2288	5344	3904	192
100	4688	1816	0	4072
101	680	1736	0	4272
102	2392	4648	4880	32
103	2784	4392	3168	3840
104	5776	4056	4344	0
105	2808	5616	2320	2792
106	4560	1232	3320	5088
107	4400	2680	3704	3344
108	4208	3680	5016	1280
109	7832	0	2616	1872
110	3168	2920	1080	5088
111	3048	4128	4664	2328
112	3704	4400	1920	4040
113	2216	424	3016	3048
114	792	824	1464	2664
115	2000	1120	2688	5832
116	696	1088	5864	4600
117	736	5144	5040	24
118	3848	2464	304	3960
119	96	2304	728	5760
120	3848	3856	3856	2624
avg	3002.53	3065.6	2991.2	2784.93
delay	158.755	137.828	128.784	130.552
loss	0.0125186	0.0108094	0.00442439	0.0103762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
