Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2592	7456
62	128	2768	3960	0
63	4240	4224	2568	1256
64	3072	3080	3096	3072
65	3472	3480	1872	3464
66	3072	3072	3072	3072
67	3088	3072	3072	3088
68	3072	3072	3072	3072
69	3072	3088	3080	3080
70	3072	3056	3064	3064
71	3072	3088	3080	3080
72	3168	3160	3160	2800
73	3176	3192	3200	2720
74	3896	3880	2680	1864
75	1984	3888	2520	3896
76	2264	3840	2328	3824
77	304	3520	4232	4232
78	4056	152	4056	4056
79	1576	2984	3856	3872
80	2128	3400	3376	3384
81	2656	3200	3216	3216
82	3152	2840	3152	3144
83	4000	4016	4008	264
84	3608	3616	3608	1456
85	3344	2872	3240	2832
86	6112	528	3912	1768
87	3584	3376	3592	1736
88	2760	968	5920	2640
89	2216	0	440	7256
90	6352	3728	1792	416
91	4416	5952	0	1952
92	952	4432	3528	3376
93	3072	3072	3072	3072
94	3072	3072	3080	3064
95	3072	3080	3088	3080
96	3072	3072	3072	3072
97	3880	3872	656	3880
98	3072	3096	3080	3072
99	3488	3480	3488	1832
100	3528	3520	3520	1720
101	3744	3752	1072	3752
102	4096	4096	2008	2088
103	2872	3560	3568	2256
104	3592	3592	3592	1544
105	3160	3568	4608	952
106	3776	2736	2024	3784
107	3728	2240	2600	3720
108	3072	3072	3072	3072
109	4184	2368	4168	1568
110	3872	1008	3688	3720
111	3072	3072	3072	3072
112	3072	3088	3088	3072
113	3344	3328	2768	2816
114	4720	1280	3040	3248
115	2688	2336	2128	5168
116	2264	0	5008	5016
117	432	3704	4272	3880
118	2912	4056	4072	1248
119	3120	3304	2552	3312
120	2256	3696	2672	3696
avg	3088.27	2994.4	3074.53	2969.73
delay	1414.31	1268.13	925.577	1073.94
loss	0.383618	0.414182	0.380462	0.354707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
