Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1320	2984
62	96	1144	1296	0
63	2672	3216	3064	2848
64	2968	3800	0	3032
65	864	3792	2000	496
66	4072	1648	1152	3256
67	3016	1792	2360	0
68	1048	2688	4000	3888
69	2704	2720	200	2136
70	4000	4000	2672	920
71	2152	1736	4000	1640
72	1640	880	1488	1400
73	1856	3800	560	1712
74	0	1032	928	2168
75	2672	1624	3568	4000
76	448	1360	1768	984
77	1720	2464	4000	2960
78	1904	440	2544	3488
79	80	3992	3992	1888
80	1816	3008	3464	2200
81	2952	0	1888	384
82	3296	2856	3504	1584
83	1728	2224	4000	176
84	1984	3152	328	1696
85	2352	304	2760	1696
86	1448	960	1712	0
87	3176	1944	1792	1568
88	0	112	2152	576
89	1464	0	368	2920
90	3784	3520	352	152
91	72	2664	968	1616
92	2544	1776	4000	3168
93	3496	3560	1040	3936
94	3928	3640	768	3928
95	3696	1600	1896	200
96	1168	1704	0	1608
97	4000	2328	1432	680
98	280	3688	4000	0
99	1824	3568	2600	128
100	2824	1216	0	2712
101	456	1152	0	2848
102	1592	3104	3256	32
103	2936	4000	3184	2552
104	2848	1744	1904	0
105	2176	4000	1496	2160
106	3648	512	2288	4000
107	2632	1792	3008	1864
108	3432	2480	4000	312
109	4000	0	520	1248
110	2648	2488	1264	3608
111	1952	2232	3944	2784
112	2040	2968	0	1416
113	1472	280	2008	2032
114	528	552	976	1776
115	1448	744	1896	4000
116	352	928	4008	2968
117	488	3224	3160	0
118	2568	1640	200	2640
119	200	1672	616	3976
120	2680	3488	4032	1616
avg	2030.67	2082.53	2028.27	1876
delay	3.7845	3.45483	3.37385	3.24968
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
