Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	0	4776
62	0	0	3456	1680
63	936	2664	1248	280
64	1264	1312	1272	1288
65	1288	1240	1288	1312
66	1320	1272	1272	1264
67	1280	1280	1272	1296
68	1344	1160	1280	1344
69	1296	1224	1312	1296
70	1288	1312	1320	1208
71	1304	1304	1264	1256
72	1280	1304	1256	1288
73	1256	1336	1288	1240
74	1240	1312	1296	1280
75	1272	1240	1320	1296
76	1416	1352	976	1392
77	1336	1248	1240	1296
78	1320	1160	1424	1232
79	672	1624	1416	1416
80	688	1632	1488	1320
81	1032	1640	1760	704
82	2464	784	728	1152
83	1432	1496	1416	784
84	1720	872	1760	784
85	1544	1520	472	1592
86	1160	1320	1216	1432
87	1504	1568	1424	632
88	1432	1464	1256	984
89	688	424	1160	2848
90	1640	528	768	2192
91	2216	2464	0	448
92	176	1912	1168	1864
93	1264	1336	1216	1320
94	1256	1232	1272	1368
95	1232	1208	1344	1336
96	1344	1232	1304	1248
97	1352	1320	1216	1240
98	1336	1432	1128	1224
99	1152	1312	1320	1352
100	1224	1264	1280	1360
101	1432	1128	1120	1448
102	1552	1184	488	1904
103	448	2000	1952	728
104	1520	1480	1520	616
105	1728	1624	1720	64
106	1320	1280	1232	1296
107	1264	1296	1304	1264
108	1360	1240	1296	1240
109	1280	1160	1296	1384
110	1144	1320	1272	1392
111	1272	1352	1136	1376
112	1336	1336	1200	1256
113	1288	1312	1328	1200
114	1704	184	1736	1504
115	2128	768	864	1376
116	1080	0	2064	1984
117	0	1632	2272	1224
118	1416	1672	1728	312
119	1312	1312	1232	1272
120	1336	1248	1288	1256
avg	1248.13	1263.87	1299.07	1312
delay	2073.16	2098.04	1287.46	1553.08
loss	0.746239	0.745176	0.730422	0.706712
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
