Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2648	5968
62	184	2296	2592	0
63	5312	4064	4072	3000
64	3624	5464	1960	5464
65	2272	9336	2184	2688
66	4312	4304	3960	3928
67	8552	3408	1968	2568
68	3104	2216	7000	4224
69	2312	5456	3304	5440
70	6392	6384	2352	1416
71	5024	4864	5024	1544
72	3032	1752	7784	3920
73	5240	6688	184	4376
74	368	2984	2784	4336
75	2976	2112	5640	5640
76	3168	3792	4976	4192
77	976	4936	5440	5144
78	5784	0	5928	4800
79	0	6136	6520	3896
80	2384	4856	4848	4408
81	5608	2696	6632	1576
82	6056	2632	3920	3936
83	4768	5280	6440	0
84	3496	6576	3176	3272
85	5176	1080	5520	3864
86	2432	1456	2968	0
87	5184	4296	3992	3080
88	1536	224	4312	1152
89	2920	0	736	5840
90	7576	7040	696	296
91	144	4856	1456	2760
92	2216	4024	5560	4720
93	4808	2864	4000	4824
94	5296	5304	640	5288
95	4392	4392	3328	4400
96	6232	5784	1664	2872
97	8392	4624	856	2624
98	2552	5688	8280	0
99	1920	8000	6320	264
100	7384	3192	600	5336
101	904	2392	0	5784
102	3192	6192	6504	32
103	2912	5088	3456	5080
104	6160	5712	4544	32
105	4056	5616	4760	2120
106	5192	2856	3288	5192
107	5184	3056	3120	5184
108	5136	3592	5136	2696
109	8928	768	5656	1200
110	4912	3280	840	7472
111	3528	4880	4872	3224
112	3072	5176	2528	5752
113	4480	1872	4016	4056
114	1056	1096	1952	3552
115	2456	1488	3360	7560
116	1144	1288	7872	6176
117	984	7016	6896	200
118	5128	3288	408	5288
119	40	2976	872	7584
120	4328	4336	4336	3544
avg	3764.93	3883.73	3778	3579.73
delay	329.157	277.652	272.642	259.292
loss	0.0681152	0.0568531	0.053456	0.0459472
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
