Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2296	8952
62	128	3288	5568	0
63	4352	4384	2368	1184
64	3096	3072	3080	3072
65	3072	3072	3072	3072
66	3072	3080	3072	3096
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3080	3056
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3072	3080	3072	3096
73	3072	3072	3072	3072
74	3072	3088	3088	3072
75	3080	3072	3064	3072
76	3072	3056	3072	3056
77	3072	3088	3072	3088
78	3072	3072	3072	3072
79	944	3776	3792	3776
80	1576	3888	3872	2952
81	3272	3544	4064	1408
82	5040	1184	2872	3192
83	3816	3552	3808	1112
84	4384	2848	2352	2704
85	4008	4008	1112	3192
86	3464	2856	3464	2504
87	3792	2952	3808	1736
88	2944	3000	4152	2192
89	1560	0	1848	8880
90	5952	2896	1880	1592
91	3264	6864	0	2160
92	952	4232	3520	3584
93	3072	3072	3080	3064
94	3072	3096	3072	3080
95	3072	3072	3072	3072
96	3088	3072	3088	3072
97	3432	3432	1992	3432
98	3072	3072	3072	3072
99	3064	3072	3072	3080
100	3088	3072	3072	3088
101	3272	3280	2464	3272
102	3608	3600	1488	3592
103	2456	3704	3696	2432
104	3728	3728	3736	1096
105	3288	4152	4144	736
106	3080	3064	3072	3072
107	3320	3320	2352	3328
108	3064	3064	3072	3056
109	3336	2304	3320	3328
110	4408	1272	2184	4424
111	3072	3072	3072	3072
112	3448	1968	3456	3448
113	3288	3240	2920	2840
114	5184	0	3728	3376
115	4400	2680	1576	3632
116	4088	0	4104	4096
117	1584	3312	3688	3704
118	2488	3264	3272	3264
119	3072	3080	3064	3072
120	2992	3104	3112	3112
avg	3128.4	2992.53	3032	3069.07
delay	1821.58	2053.68	1051.62	1361.59
loss	0.479121	0.504168	0.481882	0.440796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
