Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1960	4472
62	112	1696	1968	0
63	4040	2864	3080	2280
64	2360	4216	1480	4232
65	1992	6992	1472	1864
66	3072	3424	3144	2648
67	6776	2312	1072	2160
68	2288	1560	5464	2976
69	1416	4096	2680	4096
70	4984	4968	1480	856
71	3720	3736	3720	1112
72	1936	1832	5888	2632
73	3984	4520	0	3816
74	768	2728	2200	3232
75	2208	1552	4216	4216
76	2416	2880	3760	3168
77	608	3720	4064	3896
78	4560	0	4560	3168
79	136	4376	4784	3024
80	1840	3616	3616	3216
81	3152	2320	5312	1504
82	5232	1536	2576	2944
83	3840	4232	4216	0
84	2312	4648	3184	2144
85	4192	1112	3776	3208
86	1792	1072	2568	0
87	3704	3264	3032	2320
88	1384	168	3240	856
89	2176	0	536	4384
90	5680	5264	536	224
91	128	3640	1072	2056
92	1664	3040	4240	3344
93	3840	1976	2824	3648
94	3896	3888	624	3880
95	3360	3360	2208	3360
96	4272	4552	1488	2008
97	6152	3368	536	2232
98	2024	4160	6104	0
99	1280	6048	4800	192
100	5696	2264	608	3720
101	656	2072	0	4624
102	2416	4648	4864	24
103	2144	3784	2552	3776
104	4696	4320	3200	72
105	2760	4304	3976	1280
106	3808	2632	2048	3800
107	3768	2240	2504	3776
108	3776	2544	3776	2224
109	6488	936	4568	296
110	3960	2136	304	5888
111	2800	3544	3544	2400
112	2248	3792	2056	4192
113	3360	1784	3016	3384
114	792	800	1464	2664
115	1808	1144	2496	5664
116	888	920	5888	4624
117	720	5312	5192	192
118	3864	2448	320	3944
119	8	2232	640	5696
120	3200	3200	3200	2688
avg	2819.2	2929.87	2828.27	2671.6
delay	364.897	318.788	315.181	293.469
loss	0.06917	0.0510987	0.0549358	0.0506491
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
