Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3288	7456
62	152	2792	3264	0
63	4952	4880	3304	1968
64	3768	3776	3776	3784
65	4536	4720	1104	4712
66	3576	3840	3848	3840
67	4072	4072	2872	4088
68	3776	3776	3760	3760
69	3768	3768	3768	3768
70	3824	3840	3840	3568
71	4536	4536	4536	1496
72	3912	3896	3896	3400
73	3976	4256	2576	4232
74	1320	7496	2448	3840
75	1664	1096	4920	7392
76	4576	2176	3720	4600
77	608	4824	4824	4816
78	4616	1224	4632	4632
79	1776	3904	4696	4696
80	2592	4160	4160	4160
81	3848	4552	4560	2112
82	4776	2344	4776	3208
83	5032	5040	5032	0
84	4440	3928	4448	2256
85	3968	3592	3952	3592
86	5272	1184	4816	1528
87	4432	4448	3648	2544
88	2608	776	5384	2168
89	2960	0	248	7296
90	7272	5912	1544	376
91	3016	8168	1128	2760
92	1400	4568	4568	4568
93	3976	3160	3968	3968
94	3776	3792	3768	3768
95	3928	3928	3264	3952
96	4256	4256	2312	4248
97	4920	4912	360	4912
98	4424	4432	4424	1824
99	4912	4912	4920	328
100	4328	4320	4312	2112
101	4632	4248	1416	4776
102	3048	3232	3032	5760
103	1752	5096	5104	3152
104	4456	4448	4248	1920
105	4736	4752	4520	1096
106	4224	4216	2384	4216
107	3808	3768	3704	3824
108	4136	2688	4120	4128
109	5696	2048	5696	1632
110	5304	1792	2704	5304
111	3768	3768	3768	3768
112	3024	4024	4024	4000
113	4872	4864	3128	2240
114	1320	1024	3296	6528
115	1328	2208	3448	8056
116	3128	0	5480	6464
117	872	5560	5848	2824
118	3448	4736	5072	1848
119	2832	4776	1224	6240
120	2984	3928	3504	4688
avg	3581.87	3707.2	3673.07	3669.87
delay	906.751	873.994	745.988	684.386
loss	0.286199	0.274525	0.25983	0.203772
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
