Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	4408	10440
62	224	3904	4768	0
63	6432	6448	4168	2472
64	4888	4880	4880	4872
65	5664	5664	2528	5664
66	4880	4872	4888	4880
67	4952	4960	4640	4968
68	4880	4872	4872	4864
69	4880	4896	4880	4896
70	4872	4864	4880	4872
71	4880	4880	4880	4880
72	4880	4872	4872	4864
73	4936	4944	4936	4704
74	5784	5784	5720	2200
75	5176	5168	4008	5168
76	3272	5760	4688	5768
77	1096	6144	6144	6136
78	5496	2904	5552	5568
79	0	5880	6832	6808
80	3392	5376	5376	5376
81	5616	1416	6232	6256
82	5664	2504	5688	5664
83	6496	6488	6480	56
84	5712	5616	5720	2472
85	4928	4912	4912	4768
86	9672	728	7040	2080
87	5696	5504	4728	3560
88	4368	3840	6984	3008
89	3864	0	80	10224
90	9736	6824	2440	520
91	4768	11352	424	2944
92	2096	5848	5840	5704
93	4880	4880	4880	4880
94	4872	4872	4872	4872
95	4880	4880	4880	4880
96	5024	5008	4480	5008
97	6248	6256	736	6248
98	4880	4880	4880	4880
99	5648	5648	5648	2576
100	5488	5496	5496	3040
101	5800	5808	2056	5824
102	6224	6208	3664	3424
103	5200	5192	5200	3896
104	5776	5792	5776	2176
105	5960	5960	5968	1632
106	5184	4648	4544	5176
107	5616	3168	4744	5992
108	5264	3704	5272	5280
109	6736	2768	6744	3272
110	4696	2880	5232	6680
111	4896	4896	4880	4880
112	4656	4944	4944	4944
113	4848	4936	4840	4896
114	2888	3744	4808	7336
115	1056	3192	4792	10448
116	4320	176	7144	7880
117	1424	7272	7272	3552
118	4400	6288	6280	2584
119	3912	5880	3816	5880
120	4144	5264	4832	5280
avg	4735.33	4779.07	4886.13	4734.53
delay	1145.49	1197.28	880.646	964.554
loss	0.325701	0.329236	0.295916	0.261165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
