Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.4	17	14.6	13.4	15
61	568	0	360	40	48	72	72	16	408	64	376	32	472	0	592	160	784	0	80	480
62	424	120	264	584	336	376	352	0	448	184	0	168	368	0	440	408	344	336	456	488
63	272	664	312	632	616	368	176	464	272	0	88	616	72	176	464	288	424	432	488	136
64	952	336	376	0	232	296	256	272	632	48	376	216	144	560	168	320	600	288	264	0
65	448	696	448	464	32	80	408	256	264	0	264	16	768	48	104	504	0	608	712	728
66	720	160	464	208	464	328	240	208	344	296	0	56	272	576	592	368	224	504	208	40
67	72	0	464	568	0	216	424	336	536	200	560	240	0	160	504	56	648	360	0	296
68	8	512	568	392	144	160	160	352	184	536	144	120	552	248	240	16	248	296	424	680
69	800	640	720	104	160	128	216	280	336	224	216	104	632	400	656	80	488	200	488	128
70	744	560	704	184	464	304	360	120	424	296	488	584	280	40	528	0	544	24	152	48
71	704	400	600	392	712	40	24	368	352	64	640	440	184	744	464	376	328	392	184	32
72	48	688	272	640	640	96	288	24	264	480	448	800	368	0	0	296	232	416	112	912
73	264	16	16	496	328	256	600	304	312	280	160	64	408	192	112	280	48	0	344	536
74	544	232	840	0	528	0	432	120	256	0	96	592	608	280	704	0	288	216	712	80
75	64	616	592	560	0	176	344	224	376	352	520	16	0	104	528	416	464	144	360	400
76	456	792	584	480	8	0	392	368	376	72	376	120	464	264	200	360	368	0	104	336
77	376	664	0	200	96	240	208	112	408	328	600	216	168	328	88	264	672	632	544	120
78	640	800	8	744	320	256	328	488	424	392	240	0	24	560	184	376	472	392	0	16
79	768	48	376	568	136	0	512	544	320	32	24	496	0	624	16	0	112	560	128	648
80	440	64	624	88	0	88	0	464	488	552	616	576	280	424	288	232	360	112	392	160
81	176	456	704	600	544	408	288	0	0	504	168	304	120	520	392	616	384	216	312	0
82	16	280	56	384	328	432	416	264	168	128	536	520	112	160	232	520	208	112	0	264
83	384	112	0	0	440	312	160	392	640	288	472	112	224	568	328	96	464	280	24	336
