Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	15.2	13.8	17	13	12.8	15.8	14.4	12.8	15.2	11.6	15.2	14	11.8	12.4	12.8	17	14.2	13.4	15.2
61	448	0	192	0	0	0	0	8	56	0	144	0	104	0	280	8	344	0	0	72
62	88	0	144	88	64	48	24	0	192	72	64	0	128	0	104	96	136	24	80	168
63	48	136	64	168	128	64	80	48	80	0	0	64	56	16	112	64	88	104	72	32
64	272	104	56	0	64	72	16	72	80	8	120	136	24	112	24	16	176	64	72	0
65	176	176	64	24	0	0	88	96	88	0	32	0	80	112	0	104	8	72	216	112
66	184	128	112	64	72	32	144	40	40	64	24	24	104	72	96	96	8	64	88	104
67	48	0	112	104	32	56	64	88	184	8	168	32	0	96	168	32	168	104	0	16
68	0	88	224	72	16	48	24	96	80	96	16	80	104	24	72	8	104	40	104	144
69	160	96	88	32	40	24	56	72	72	16	80	8	104	104	136	8	104	48	136	32
70	208	56	88	40	64	48	56	8	72	152	128	160	32	0	112	40	136	0	88	24
71	128	112	88	56	264	0	24	80	96	16	176	120	16	160	40	104	40	128	48	0
72	48	192	104	144	120	16	24	0	120	88	112	144	176	24	24	184	72	64	72	144
73	0	24	0	112	104	64	120	104	8	104	128	64	72	0	32	56	24	32	16	152
74	280	0	120	48	80	0	136	24	64	0	0	56	136	80	104	0	56	48	232	32
75	0	152	152	72	80	24	144	16	128	64	112	40	32	8	160	64	64	64	104	120
76	144	200	128	120	0	24	56	128	24	48	168	24	80	40	64	64	120	0	16	72
77	112	96	0	8	16	32	136	8	104	40	112	72	96	88	8	104	160	88	176	16
78	64	184	0	280	16	72	72	72	88	176	72	0	8	160	8	48	96	80	0	8
79	136	16	64	80	56	8	128	112	168	8	0	136	0	104	48	48	72	168	16	152
80	160	16	112	24	24	40	0	112	104	136	184	216	32	128	24	8	136	48	56	16
81	24	152	168	56	128	96	40	8	16	48	0	112	48	72	120	112	136	80	128	32
82	32	88	32	160	176	96	16	56	16	112	56	144	56	48	104	176	112	40	0	56
83	72	32	0	0	64	24	88	104	16	32	184	24	56	152	48	24	40	96	16	104
