Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2320	5968
62	120	2232	2920	0
63	3552	3536	2240	1176
64	2632	2624	2624	2624
65	3136	3144	1096	3144
66	2624	2616	2624	2632
67	2752	2744	2248	2752
68	2624	2632	2624	2616
69	2624	2624	2624	2632
70	2624	2640	2632	2624
71	3096	3096	3088	1240
72	2944	2944	2944	1672
73	2368	3184	1784	3168
74	1280	5144	1800	2296
75	840	472	3176	6008
76	3096	1392	2928	3080
77	720	3272	3248	3264
78	3024	1432	3024	3016
79	1840	2256	3216	3200
80	1680	2936	2928	2952
81	2144	2784	2784	2784
82	3072	1944	3072	2448
83	3488	3496	3504	16
84	3088	2672	3096	1656
85	2808	2808	2736	2152
86	3456	896	3744	1640
87	3064	3056	3064	1328
88	1896	1000	4688	2192
89	2016	0	136	5840
90	5120	3656	1432	296
91	3376	5464	0	1672
92	664	4120	3064	2656
93	2624	2632	2632	2632
94	2640	2624	2624	2624
95	2616	2624	2632	2624
96	2824	2808	2072	2808
97	3504	3504	0	3504
98	2728	2728	2680	2384
99	3504	3520	3504	0
100	3040	3040	2984	1464
101	3968	2480	0	4072
102	2056	2632	1256	4592
103	936	3840	3856	1896
104	2912	2912	2912	1800
105	3360	3360	3360	432
106	2624	2624	2632	2608
107	2624	2624	2624	2648
108	2632	2648	2624	2624
109	3496	1792	3488	1728
110	3592	872	2864	3184
111	2672	2672	2504	2680
112	2512	2664	2160	3160
113	4104	2752	2200	1464
114	1056	720	2608	5656
115	296	1864	2584	5776
116	3192	0	3128	4184
117	168	2968	3736	3632
118	2576	3488	3504	936
119	2632	2624	2624	2616
120	1776	3272	2176	3272
avg	2507.2	2585.07	2589.6	2629.07
delay	1047.99	1039.04	973.572	897.382
loss	0.374581	0.364475	0.347421	0.279434
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
