Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3312	7456
62	184	2816	3240	0
63	5056	4880	3448	2112
64	3888	3904	3784	3904
65	4360	4976	1144	4984
66	3680	3936	3936	3920
67	4248	4248	2752	4248
68	4032	4024	4040	3408
69	3872	3880	3872	3880
70	3912	3928	3920	3712
71	4616	4608	4608	1632
72	4016	4000	4000	3448
73	3728	4704	2328	4704
74	1344	6528	2520	5096
75	2040	1168	5616	6648
76	4480	2352	3584	5104
77	664	5072	5824	3944
78	4592	1680	4600	4592
79	1864	4040	4808	4808
80	2632	4312	4296	4240
81	3976	4872	4888	1736
82	4480	2872	4488	3648
83	5040	5024	5040	392
84	4432	4264	4432	2376
85	4056	3632	4056	3720
86	5552	1240	4856	1488
87	4576	4592	3704	2664
88	2504	640	5384	2080
89	3064	0	352	7296
90	7480	6224	1440	376
91	2728	8184	1408	3048
92	1448	4680	4680	4664
93	4184	2984	4168	4168
94	4024	4024	3416	4024
95	4056	4064	3296	4072
96	4408	4408	2296	4400
97	5040	5040	376	5040
98	4768	4768	4776	1152
99	5056	5056	5072	328
100	4416	4424	4416	2200
101	4184	4384	1040	5872
102	3184	4312	3200	4792
103	1824	5216	5200	3256
104	4664	4648	4208	1920
105	4888	4896	4552	1184
106	4352	4336	2480	4344
107	3920	3936	3712	3928
108	4152	3064	4152	4160
109	6504	920	6520	1592
110	5736	1864	2112	5736
111	3880	3872	3880	3880
112	2800	4240	4216	4232
113	5272	4336	3824	2088
114	1320	1072	2640	6656
115	1616	2160	3448	8312
116	2848	0	6128	6520
117	936	5880	6088	2592
118	3624	4496	5304	2040
119	2696	4848	408	7568
120	3096	4072	3632	4712
avg	3666.53	3810	3748.67	3768.27
delay	857.758	833.439	687.258	617.658
loss	0.269453	0.254642	0.24467	0.18581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
