Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2560	7456
62	144	2776	3992	0
63	4176	4176	2536	1224
64	3024	3024	3024	3024
65	3392	3392	1936	3376
66	3016	3016	3016	3032
67	3024	3024	3024	3024
68	3016	3032	3032	3024
69	3040	3024	3024	3024
70	3024	3032	3032	3032
71	3032	3024	3024	3032
72	3024	3040	3040	2984
73	3144	3128	3136	2688
74	4000	4016	2208	1864
75	2200	3720	2472	3704
76	2176	3304	3304	3304
77	328	3896	3928	3952
78	4016	0	4040	4024
79	1568	2936	3808	3808
80	2096	3336	3336	3336
81	3376	792	3968	3984
82	3640	1168	3648	3640
83	3944	3944	3928	280
84	3640	3352	3648	1488
85	3152	3160	3160	2632
86	6152	768	3304	1872
87	3872	3040	3376	1808
88	2824	3240	3880	2152
89	2192	0	936	7688
90	6272	3608	1792	440
91	4496	5784	0	1824
92	936	4296	3456	3424
93	3032	3016	3032	3040
94	3024	3040	3024	3032
95	3032	3040	3032	3024
96	3040	3032	3040	3048
97	3776	3776	776	3776
98	3032	3032	3040	3040
99	3408	3400	3392	1896
100	3472	3464	3480	1688
101	3656	3664	1120	3664
102	4024	4032	1936	2120
103	3016	3472	3464	2168
104	3512	3520	3520	1568
105	3024	3752	4512	808
106	3960	1920	2240	3968
107	3728	2200	2448	3728
108	3216	2472	3216	3208
109	4096	2464	4096	1440
110	3800	968	3680	3648
111	3024	3024	3016	3024
112	3032	3016	3040	3016
113	3240	3232	2784	2864
114	4032	2176	2856	3008
115	2912	2288	2248	4656
116	2232	0	4928	4952
117	344	3560	4144	4072
118	2920	3968	3968	1240
119	3104	3176	2696	3160
120	2200	3648	2632	3648
avg	3080.4	2906.67	3032.13	2944.13
delay	1444.62	1313.55	1003.12	1113.74
loss	0.385137	0.43075	0.388992	0.360279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
