Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	0	4776
62	0	0	2264	2872
63	792	1424	2616	296
64	1336	1304	1240	1256
65	1320	1312	1272	1224
66	1320	1216	1336	1256
67	1296	1224	1344	1264
68	1280	1240	1256	1352
69	1208	1280	1232	1408
70	1240	1360	1240	1288
71	1272	1376	1200	1280
72	1352	1296	1264	1216
73	1328	1280	1312	1208
74	1272	1256	1344	1248
75	1288	1248	1256	1336
76	1184	1312	1320	1320
77	1192	1424	1248	1256
78	1320	1376	1152	1288
79	1328	1344	1272	1184
80	1032	1456	1296	1344
81	952	1360	1480	1344
82	1352	1248	1344	1184
83	1360	1184	1288	1296
84	1296	1328	1312	1200
85	1496	1184	1448	1000
86	1648	256	1592	1632
87	1552	1024	1528	1032
88	1272	1200	1304	1352
89	1592	1576	800	1152
90	1944	920	432	1832
91	1680	1720	0	1728
92	1432	1320	1000	1368
93	1312	1296	1208	1320
94	1264	1376	1200	1288
95	1264	1328	1256	1272
96	1120	1352	1376	1280
97	1256	1384	1328	1160
98	1312	1208	1392	1208
99	1288	1224	1272	1352
100	1424	1472	1504	728
101	1192	1280	1416	1240
102	784	1456	1424	1464
103	448	1416	1616	1656
104	1288	1328	1312	1208
105	1320	1336	1176	1296
106	1304	1232	1248	1344
107	1336	1208	1256	1328
108	1216	1320	1216	1384
109	1312	1264	1232	1320
110	1472	696	1416	1536
111	1248	1272	1304	1312
112	1304	1080	1408	1336
113	1232	1320	1368	1208
114	1512	784	1400	1440
115	1816	976	560	1776
116	1592	448	1536	1552
117	1360	968	1328	1472
118	1296	1328	1280	1232
119	664	1504	1536	1416
120	696	1464	1456	1512
avg	1242.8	1206.13	1283.6	1390.53
delay	2649.98	2373.79	2724.74	2446.87
loss	0.822977	0.823418	0.805763	0.776914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
