Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17	12.8	13	15.8	14.4	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15
61	224	0	136	16	8	24	0	8	168	16	144	8	184	0	232	40	328	0	16	192
62	184	16	120	208	144	168	160	0	160	40	0	56	192	0	168	176	88	72	176	216
63	96	272	56	224	208	120	88	96	136	0	24	208	32	72	216	136	128	176	120	48
64	392	96	120	0	88	128	32	72	200	24	232	96	32	192	56	80	232	184	72	0
65	160	272	128	136	0	0	152	160	96	0	112	0	240	72	0	192	0	216	304	264
66	264	136	152	144	160	184	96	40	32	88	0	40	176	128	200	192	40	256	88	72
67	96	0	152	184	8	16	168	104	240	64	184	32	0	104	264	0	248	136	0	80
68	0	184	240	136	16	128	40	168	56	224	112	40	176	56	48	16	160	120	96	272
69	280	256	216	40	48	40	72	136	176	32	96	24	192	240	224	24	120	56	176	48
70	264	184	320	48	40	88	104	0	144	120	232	288	128	0	256	0	248	0	56	8
71	200	168	184	128	232	8	24	152	80	32	216	136	40	272	144	88	40	160	72	0
72	72	280	160	216	240	32	32	0	104	208	136	304	184	40	0	144	136	120	32	312
73	0	16	0	200	232	168	224	160	48	176	200	32	120	16	32	88	24	56	48	272
74	344	0	232	24	160	0	176	48	144	0	0	184	232	208	208	0	96	104	304	16
75	0	248	272	120	96	24	208	56	136	120	248	64	16	24	232	80	128	16	200	144
76	112	264	248	208	0	8	152	176	96	72	192	48	176	80	88	128	200	0	0	152
77	160	216	0	32	16	64	128	24	192	104	272	72	64	96	32	112	184	176	216	40
78	192	288	0	296	88	112	96	176	96	120	128	0	8	240	56	64	176	200	0	16
79	312	40	112	216	80	0	192	208	104	8	8	192	0	208	24	8	64	240	32	232
80	184	0	264	64	0	24	0	240	216	224	336	336	56	224	64	32	64	40	136	24
81	56	168	240	152	160	120	96	16	24	224	56	48	96	112	184	256	208	96	192	56
82	32	88	40	184	192	192	176	88	56	48	304	216	48	72	144	240	80	32	0	64
83	104	40	0	0	104	56	120	144	216	32	192	48	112	256	192	56	136	96	0	168
84	264	296	64	72	200	80	152	136	176	256	40	0	0	16	120	0	248	0	232	24
85	184	104	16	96	128	56	136	32	72	112	128	88	136	144	56	272	96	152	64	192
86	0	16	88	96	72	128	0	104	112	288	0	200	112	176	16	184	192	184	0	0
87	64	288	72	24	80	0	152	88	224	40	152	0	144	0	176	136	256	192	224	104
88	80	296	112	0	160	24	176	0	184	168	184	64	128	56	208	0	0	72	80	240
89	112	96	40	56	112	104	64	16	0	176	280	144	160	160	0	160	168	200	120	216
90	208	72	120	176	88	216	0	56	64	136	128	144	16	72	120	152	248	24	264	184
91	24	56	264	24	208	120	96	128	184	216	112	192	56	72	224	32	8	104	8	40
92	144	144	296	72	192	152	8	88	96	88	24	288	88	136	112	200	56	8	144	120
