Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.6	12.6	15.8	14.4	13	15.2	11.6	15.2	14.4	11.8	12.6	12.8	17	14.4	13.6	15.2
61	664	0	440	48	64	40	40	16	448	56	432	40	544	0	760	176	936	0	72	528
62	496	64	336	624	400	408	392	0	480	208	0	120	480	0	416	432	336	256	448	496
63	312	680	264	704	456	280	248	232	320	0	80	472	200	176	440	320	440	448	592	192
64	1064	448	400	0	256	200	224	312	648	40	440	288	120	624	128	368	608	256	176	0
65	400	656	448	416	0	40	320	296	312	0	296	0	688	112	16	496	0	576	776	728
66	752	352	480	376	560	368	184	112	256	288	0	88	352	416	592	480	128	600	256	160
67	264	0	536	592	0	128	512	400	664	232	456	160	0	312	704	8	752	248	0	232
68	96	568	648	544	200	136	144	320	248	656	184	168	536	192	232	40	288	392	392	536
69	840	728	768	128	144	224	128	296	424	208	224	176	720	456	736	96	560	152	552	56
70	776	688	816	208	464	240	328	152	456	408	656	752	256	40	576	0	560	48	168	56
71	872	440	632	480	728	16	8	344	280	48	800	440	256	784	416	456	344	512	264	48
72	8	856	272	600	672	56	216	0	288	568	488	800	336	0	0	280	280	448	144	984
73	136	40	0	640	464	424	560	384	248	368	296	88	424	152	112	344	56	0	320	576
74	864	8	760	0	400	0	416	104	280	0	0	472	696	440	712	0	240	344	704	0
75	56	856	800	432	160	80	400	160	480	304	544	112	0	56	528	288	288	112	480	400
76	576	880	720	632	8	16	432	416	328	64	416	168	464	240	304	480	480	0	72	336
77	424	712	0	128	112	208	192	72	504	392	624	280	184	344	64	280	656	592	528	96
78	664	864	8	832	312	168	208	376	416	328	304	0	32	552	200	344	472	400	0	24
79	880	16	408	664	168	0	512	504	392	40	16	512	0	672	32	0	144	664	176	848
80	624	8	696	200	0	112	0	520	600	608	920	872	192	552	136	64	304	104	320	96
81	192	568	720	488	440	208	248	40	48	536	216	288	168	432	480	560	448	240	400	120
82	32	288	144	448	424	360	368	232	272	144	568	520	120	232	296	544	280	104	0	280
83	488	176	64	0	512	208	184	376	672	320	464	136	280	552	384	112	568	272	24	376
84	840	976	128	280	640	80	464	296	472	696	120	0	32	80	352	8	760	0	728	64
85	640	360	104	336	344	144	200	40	376	488	392	344	384	360	112	432	264	296	176	376
86	0	0	224	232	96	432	0	240	352	896	0	584	392	536	64	512	304	488	0	0
87	312	848	208	88	304	0	320	104	496	144	416	88	416	80	456	248	520	440	472	264
88	296	864	472	0	688	112	392	56	504	600	584	312	224	200	512	96	0	256	256	544
89	400	312	304	208	312	336	192	8	0	592	584	448	552	560	56	520	408	600	336	576
90	712	304	488	680	408	232	80	224	288	568	280	464	72	224	392	296	520	48	352	368
91	152	432	672	248	656	352	448	448	472	552	368	560	176	384	648	96	8	208	64	168
92	408	656	648	248	520	248	0	256	312	272	168	448	416	208	336	488	240	320	432	344
93	0	928	392	608	96	0	176	224	16	432	296	744	392	880	56	240	568	480	208	776
94	512	0	0	544	288	144	208	280	192	472	336	432	416	240	312	328	296	192	240	304
95	72	432	320	416	544	480	144	216	64	368	496	368	568	568	96	264	584	0	792	80
96	904	136	432	848	0	608	632	0	0	32	520	112	144	592	64	24	88	384	728	248
97	80	256	744	776	360	120	208	24	528	528	56	200	184	568	88	536	512	560	488	32
98	384	776	512	936	800	232	384	0	336	256	56	576	0	160	552	216	216	680	0	384
99	808	216	424	736	168	480	176	360	600	184	280	0	440	144	0	72	496	240	160	392
100	328	808	552	608	152	256	248	424	248	48	616	328	560	64	488	232	336	344	376	0
101	464	0	0	808	120	0	264	368	688	176	216	712	288	0	720	40	320	88	144	616
102	840	16	584	488	672	424	232	112	320	368	0	320	0	400	88	0	360	496	336	424
103	872	864	944	0	224	272	136	136	96	408	424	648	32	472	232	320	616	344	520	176
104	264	400	472	608	592	368	64	16	512	8	552	416	616	312	200	208	416	288	600	8
105	544	0	768	184	600	8	352	152	328	168	216	224	416	264	520	232	400	576	304	424
106	408	424	144	784	288	168	192	336	0	960	1128	0	0	248	304	352	400	696	80	224
107	672	0	264	656	736	0	104	496	368	688	0	408	408	848	48	744	0	96	360	0
108	672	312	928	696	0	184	0	520	760	832	704	736	272	352	0	280	16	8	104	24
109	208	632	320	648	224	256	136	248	376	280	280	536	480	48	384	344	304	0	288	360
110	856	560	592	512	464	416	344	48	232	0	0	416	184	88	288	696	608	480	216	192
111	0	0	776	712	408	96	368	392	56	232	328	288	264	216	632	280	584	288	288	448
112	776	536	624	568	152	312	184	120	176	128	64	552	624	0	80	720	648	136	80	536
113	264	8	64	328	480	0	352	176	296	464	496	232	88	264	328	344	96	344	384	656
114	696	256	968	648	816	160	280	192	256	344	496	80	120	288	520	112	168	64	584	672
115	56	920	384	856	320	296	400	344	184	624	656	240	0	0	288	56	560	48	336	192
116	344	0	464	384	576	192	176	264	80	112	368	408	384	384	432	8	424	224	184	408
117	608	72	616	560	448	248	112	248	312	256	488	448	344	328	336	344	40	384	168	136
118	200	504	320	1000	64	152	0	352	552	424	168	448	536	376	80	32	448	272	736	0
119	344	520	968	600	136	240	240	136	320	720	480	24	680	520	232	224	632	40	648	96
120	592	712	48	200	232	0	296	280	272	152	384	128	488	312	272	448	416	112	528	416
avg	466.8	415.6	453.867	470.267	347.867	199.467	246.133	230	341.733	338.133	357.333	337.067	310.667	315.067	313.867	276	379.067	288.133	326	301.6
delay	393.099	405.801	403.965	399.854	405.593	413.979	401.788	404.39	395.302	390.918	399.891	411.807	389.581	393.484	403.598	394.181	400.982	406.069	404.126	394.617
loss	0.221135	0.215667	0.220954	0.219501	0.379597	0.619338	0.577249	0.605293	0.425565	0.382668	0.394131	0.421113	0.41839	0.406962	0.413682	0.428532	0.420817	0.426451	0.414115	0.41019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
