Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2680	10440
62	168	3856	6496	0
63	4984	4976	2680	1520
64	3536	3536	3536	3552
65	3536	3536	3544	3528
66	3544	3544	3536	3536
67	3536	3544	3536	3552
68	3552	3544	3544	3544
69	3544	3544	3552	3536
70	3536	3536	3536	3552
71	3536	3536	3536	3544
72	3536	3544	3544	3536
73	3544	3536	3536	3528
74	3536	3536	3536	3544
75	3536	3536	3536	3544
76	3552	3552	3544	3536
77	3448	3576	3584	3568
78	3536	3544	3544	3560
79	888	4424	4424	4416
80	2632	3856	3848	3856
81	3648	2544	3984	3984
82	4584	1720	4592	3264
83	4720	4736	4720	0
84	4256	2880	4264	2776
85	3824	3816	3072	3456
86	4408	4408	2280	3080
87	4080	3848	4072	2152
88	4472	3416	4464	1856
89	3816	0	2816	7544
90	5400	3056	1752	4000
91	4736	6880	0	2608
92	1272	4704	4240	3992
93	3536	3536	3544	3552
94	3544	3536	3528	3536
95	3552	3560	3560	3536
96	3536	3536	3536	3560
97	3984	3984	2232	3976
98	3544	3536	3536	3544
99	3544	3536	3544	3536
100	3544	3544	3536	3544
101	3648	3648	3248	3640
102	4072	4088	1888	4096
103	3696	3696	3688	3088
104	4256	4232	4256	1408
105	3568	4736	4736	1144
106	3520	3536	3536	3544
107	3536	3544	3528	3536
108	3552	3552	3544	3552
109	3552	3536	3560	3544
110	4152	4168	1704	4160
111	3560	3552	3552	3536
112	3624	3616	3328	3632
113	4904	1584	2752	4912
114	5608	0	3656	4912
115	872	4120	2864	6328
116	2656	0	5752	5752
117	744	5400	5720	2320
118	3456	4576	4568	1616
119	3544	3536	3552	3552
120	3536	3544	3544	3536
avg	3495.6	3494.93	3558.67	3544.93
delay	1602.29	2083.11	1228.41	1503
loss	0.500684	0.502642	0.48227	0.44594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
