Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3312	7456
62	192	2832	3240	0
63	5352	4960	3768	2432
64	4192	4392	3544	4384
65	4016	5488	1488	5496
66	3992	4168	4184	4168
67	4912	4912	2752	3936
68	4504	4504	4504	3008
69	4128	4128	4128	4128
70	4264	4272	4200	3784
71	4936	4928	4936	1688
72	4320	4328	4328	3520
73	3192	5840	2064	5392
74	1360	3552	3016	5904
75	2728	1632	6088	6104
76	4768	3480	3200	5080
77	776	5496	5488	4752
78	4984	1600	4968	4984
79	2080	4328	5056	5048
80	2776	4576	4576	4560
81	4216	5072	5088	2128
82	5056	2920	5056	3520
83	5504	5512	5504	0
84	4568	4392	5168	2368
85	4712	3512	3872	4456
86	4624	1368	5264	864
87	4648	4656	4592	2688
88	2936	1352	5384	2072
89	3256	0	536	7296
90	7976	6920	1256	376
91	2072	7632	1504	3136
92	1632	4984	4960	4968
93	4520	2944	4520	4536
94	4552	4536	2880	4552
95	4344	4344	3512	4344
96	4768	4768	2192	4752
97	5416	5416	480	5208
98	5472	5464	5472	80
99	5384	5400	5384	328
100	4744	4576	4728	2472
101	2680	4112	160	9552
102	4712	5448	5056	1280
103	2024	5488	5480	3544
104	4880	4872	4880	1904
105	5128	5136	5016	1264
106	4624	4616	2720	4616
107	4352	4352	3448	4360
108	4136	4128	4136	4128
109	6968	1104	6960	1472
110	6416	2056	1624	6424
111	4232	4240	4256	3816
112	3920	4112	4040	4488
113	5072	3008	4112	4368
114	1320	1144	2440	5712
115	2168	2088	3448	8784
116	2320	0	7928	6296
117	1080	6504	6576	2376
118	4864	4336	4024	3312
119	1448	4728	0	10328
120	3344	4552	4016	4552
avg	3892.67	4020.13	3941.87	3975.73
delay	796.188	714.849	611.028	526.531
loss	0.224793	0.214349	0.203347	0.150165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
