Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	456	0	320	64	96	128	112	16	456	80	344	40	496	0	592	208	752	0	88	488
62	488	256	240	664	448	696	688	40	672	144	0	376	504	112	624	672	352	504	680	616
63	416	592	520	464	848	592	120	648	368	0	344	704	272	104	536	160	840	648	664	80
64	896	440	136	0	32	232	480	616	832	48	272	144	104	704	72	448	528	144	392	104
65	264	544	456	512	104	232	488	248	72	0	264	80	784	32	208	536	0	736	504	744
66	640	64	528	192	448	464	440	384	632	360	120	0	216	808	816	336	520	560	232	0
67	0	0	448	480	0	528	648	688	584	536	720	424	120	0	336	88	744	496	136	576
68	328	792	432	472	248	104	424	800	464	648	0	0	808	592	552	0	192	480	616	648
69	840	448	840	8	384	544	88	208	264	448	512	448	824	352	848	64	840	0	520	56
70	608	800	464	176	456	264	552	496	800	152	800	800	8	352	544	0	424	336	272	0
71	568	288	760	640	528	0	0	288	184	200	616	480	488	528	328	520	312	248	112	304
72	0	392	0	384	800	272	504	176	192	520	568	528	168	0	0	328	256	432	0	800
73	360	32	136	376	224	392	760	536	496	208	96	184	576	288	352	200	200	0	496	440
74	416	328	800	16	624	0	648	48	288	56	272	544	440	288	720	0	184	288	800	208
75	272	616	768	800	0	240	712	680	344	440	792	72	56	256	536	456	800	168	288	576
76	488	760	272	200	128	0	672	624	680	0	520	256	696	376	328	608	496	152	408	328
77	272	648	0	432	0	576	144	400	464	544	808	120	0	528	0	216	840	840	368	40
78	784	504	0	472	464	200	792	800	552	272	0	64	32	664	264	408	384	376	0	296
