Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3312	7456
62	192	2824	3240	0
63	5192	4936	3600	2264
64	4096	4088	3672	4104
65	4096	5272	1344	5256
66	3824	4040	4056	4056
67	4464	4464	2624	4432
68	4368	4384	4360	2880
69	4000	3984	4008	4000
70	4072	4088	4072	3784
71	4776	4752	4768	1632
72	4144	4168	4160	3488
73	3320	5376	1928	5352
74	1376	5056	2816	5968
75	2584	1512	5960	5960
76	4248	2640	3400	5696
77	704	4952	6144	4176
78	4800	1608	4792	4792
79	1824	4224	4984	4976
80	2680	4424	4432	4432
81	4048	4704	4696	2536
82	4760	3064	4752	3432
83	5320	5328	5328	0
84	4744	4168	4752	2312
85	4344	3616	4008	4032
86	4560	1304	5240	1192
87	4488	4488	4488	2560
88	2544	704	5472	2168
89	3144	0	432	7296
90	7736	6560	1360	376
91	2416	7936	1448	3080
92	1544	4800	4800	4816
93	4320	3024	4336	4328
94	4280	4272	3176	4272
95	4192	4200	3400	4200
96	4592	4592	2248	4576
97	5176	5168	432	5176
98	5168	5152	5152	528
99	5200	5208	5216	328
100	4552	4552	4552	2320
101	3752	4224	608	7408
102	3512	5000	4064	3400
103	1912	5320	5336	3384
104	4736	4728	4616	1936
105	4952	4936	4952	1160
106	4432	4432	2728	4416
107	4040	4040	3888	4056
108	4040	3896	4056	4040
109	6624	992	6608	1744
110	5880	1968	2240	5896
111	4000	4000	4000	3984
112	3032	4336	4312	4336
113	5160	4080	3456	3336
114	1320	1096	2824	6688
115	1880	2136	3448	8544
116	2600	0	6968	6392
117	1008	6176	6320	2512
118	4040	4512	4976	2472
119	2272	4704	0	9024
120	3224	4240	3776	4768
avg	3738.4	3907.47	3868.93	3895.47
delay	809.056	784.723	639.621	584.79
loss	0.255342	0.235845	0.220494	0.163905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
