Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	12.4	16.4	14.6	12.6	15	11.6	15.4	14.4	11.8	12.4	12.8	17	14.2	13.4	15.2
61	576	0	320	24	48	72	32	16	360	32	360	8	456	0	576	120	752	0	8	424
62	440	0	336	472	336	296	320	0	376	128	0	88	368	0	392	312	248	224	360	360
63	200	496	176	536	368	272	224	208	248	0	32	320	96	160	376	232	336	336	392	136
64	744	224	432	32	320	296	48	136	496	24	392	264	160	392	120	136	576	352	248	0
65	440	552	384	192	0	8	328	288	328	0	208	0	520	216	8	480	32	408	528	504
66	520	400	384	432	384	376	288	152	160	168	32	32	400	224	360	400	96	464	256	280
67	264	0	400	464	80	144	416	312	520	176	344	80	0	320	560	16	552	296	8	88
68	0	432	632	360	88	128	144	360	208	512	248	160	360	144	96	32	288	288	272	496
69	688	616	560	184	128	152	120	312	424	136	232	32	496	432	512	16	424	168	496	112
70	680	360	640	184	376	352	304	64	280	368	400	552	320	0	448	24	496	0	184	24
71	640	416	400	344	624	24	56	304	288	56	448	312	88	448	392	280	320	416	136	0
72	176	672	416	568	440	48	64	0	280	480	392	600	464	80	0	384	216	224	112	632
73	0	16	0	360	464	184	304	184	72	360	416	120	352	16	80	160	64	176	112	496
74	688	0	512	80	368	0	448	112	448	0	0	400	528	392	456	0	216	232	624	32
75	16	592	528	304	160	80	440	112	296	184	320	136	56	72	472	200	248	48	496	304
76	464	672	600	584	0	72	376	392	304	168	376	120	256	216	240	376	368	0	24	304
77	376	552	0	32	80	184	248	80	312	296	488	208	168	280	120	288	448	416	440	48
78	440	704	8	648	208	336	168	456	336	336	280	0	8	472	96	176	456	464	0	40
79	640	96	256	464	96	0	512	472	304	16	0	368	0	424	88	40	168	488	128	640
80	504	16	664	192	40	88	0	448	512	432	664	576	112	424	56	0	152	104	160	56
