Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2632	5968
62	152	2264	2608	0
63	4920	3952	3664	2568
64	3432	4688	2304	4680
65	2728	6760	1880	3704
66	3704	4152	3896	3352
67	5360	5336	1624	2752
68	5200	1680	5184	3040
69	1928	4552	4056	4536
70	5296	5296	2064	2416
71	4792	3832	4792	1688
72	1880	1696	7992	3536
73	4600	5824	0	4616
74	1232	3832	2864	4312
75	2648	1768	5328	5328
76	3448	3904	3336	4384
77	608	4304	5968	4192
78	4816	656	4808	4824
79	1080	4808	5592	3592
80	2296	4416	4408	3952
81	4232	3528	5648	1664
82	5616	1880	4048	3560
83	5024	5024	5024	0
84	2944	6256	3272	2632
85	5392	1720	3512	4480
86	2272	1304	4368	0
87	4160	4160	4120	2632
88	2680	480	4312	1560
89	2864	0	688	5840
90	7272	6688	744	296
91	504	5088	1328	2640
92	1560	4120	4728	4664
93	4256	2344	4248	4256
94	4688	4680	1056	4680
95	4048	4048	2936	4040
96	4928	4920	1736	3488
97	7128	5128	344	2472
98	4032	4872	6024	176
99	864	7448	6528	264
100	7328	2624	1296	3856
101	880	3848	0	7264
102	3216	5784	6072	0
103	2288	4864	3440	4480
104	4912	4936	4640	616
105	4712	4712	4592	1056
106	4256	4152	2408	4256
107	4464	2776	3352	4480
108	4160	2632	4160	4152
109	6688	1440	6216	728
110	4976	2504	256	7368
111	3120	4200	4200	3552
112	2864	4624	2944	4640
113	4272	3264	3752	3784
114	1056	1008	1952	4512
115	2184	1576	3088	7368
116	1416	544	7400	5712
117	872	7472	5792	936
118	5240	2936	2256	4640
119	0	3520	776	8144
120	3784	3848	3856	3616
avg	3454.53	3677.87	3535.2	3465.73
delay	477.129	407.624	389.115	364.615
loss	0.142895	0.104696	0.112091	0.0763299
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
