Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3304	7456
62	216	2848	3248	0
63	6704	6160	6568	5248
64	5752	9520	1056	9176
65	3336	10704	4576	808
66	9480	4440	3304	8248
67	8456	4480	5872	0
68	2624	5256	8544	8264
69	6736	8240	1968	6800
70	8456	8456	5120	2280
71	6760	5816	9816	3080
72	4184	2192	5272	4512
73	4648	9496	1368	4288
74	0	2592	2328	5408
75	4536	3440	7856	7864
76	3216	3976	5456	4520
77	3488	6184	9216	6616
78	5568	1088	7144	9528
79	0	9288	9288	4024
80	3568	8192	8192	5584
81	8520	0	5872	1544
82	7136	6056	7648	3976
83	5408	6624	11056	432
84	4672	7592	840	3968
85	6168	1032	6896	4528
86	3320	2112	4000	0
87	8208	5136	4744	3888
88	0	272	5384	1440
89	3640	0	920	7296
90	9456	8784	872	376
91	208	6392	2120	3752
92	4984	4736	8928	6856
93	8008	5720	3712	8000
94	8296	8312	584	8312
95	8680	6568	6224	4000
96	5304	4264	0	4032
97	9976	5816	3536	1688
98	728	9216	10040	0
99	4552	8928	6504	328
100	7080	3016	0	6768
101	1120	2888	0	7128
102	4000	7752	8136	64
103	5248	7936	5896	6392
104	9032	6272	6712	0
105	4912	9472	3760	4880
106	8552	1832	5712	9440
107	7296	4472	7144	5536
108	8456	6192	9864	992
109	10488	0	1808	3112
110	5488	5072	2016	8688
111	4832	6616	8776	5280
112	6160	7384	1960	5336
113	3696	712	5024	5064
114	1320	1360	2440	4440
115	3416	1872	4560	9816
116	1080	2024	9904	7616
117	1224	8360	8184	0
118	6416	4096	520	6592
119	240	3928	1280	9688
120	6880	7160	7184	4280
avg	5032.13	5139.07	5004.27	4653.87
delay	94.623	86.3016	74.6696	83.7892
loss	0.00882422	0.00759013	0.00330565	0.00776075
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
