Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1432	9856
62	0	3456	7736	584
63	4408	4624	1896	1168
64	3032	3024	3040	3016
65	3016	3024	3016	3024
66	3024	3032	3024	3016
67	3024	3016	3016	3040
68	3032	3024	3032	3016
69	3024	3032	3024	3040
70	3032	3024	3032	3016
71	3024	3016	3032	3024
72	3032	3040	3032	3032
73	3008	3024	3008	3024
74	3032	3016	3032	3016
75	3024	3016	3024	3024
76	3016	3040	3016	3024
77	3024	3024	3024	3016
78	3032	3016	3016	3032
79	1128	3664	3672	3664
80	2096	3344	3336	3328
81	3008	3032	3032	3032
82	3560	1464	3536	3544
83	3752	3744	3752	872
84	3912	2720	3936	1536
85	3144	3152	3144	2648
86	3624	1824	3616	3048
87	3752	2896	3744	1704
88	3968	3976	2144	2040
89	4752	1304	1824	4224
90	4112	1824	2072	4096
91	4760	4776	0	2552
92	1480	3664	3328	3664
93	3032	3032	3016	3032
94	3040	3024	3040	3024
95	3024	3032	3040	3040
96	3032	3040	3032	3032
97	3040	3040	3024	3040
98	3032	3016	3040	3016
99	2072	3360	3352	3288
100	3448	3448	3448	1776
101	1920	3392	3400	3400
102	2664	3560	2344	3552
103	2424	3232	3216	3232
104	3032	3024	3024	3024
105	3024	3032	3032	3032
106	3016	3024	3016	3024
107	3088	3072	2880	3072
108	3024	3016	3024	3024
109	3016	3040	3016	3032
110	3344	2808	2608	3344
111	3024	3024	3016	3016
112	3320	2168	3328	3312
113	3024	3016	3016	3032
114	4264	624	2928	4264
115	3752	2936	1664	3752
116	4040	0	4056	4048
117	3128	2736	3112	3120
118	3000	3312	3304	2504
119	776	3784	3784	3768
120	2216	3304	3312	3312
avg	2994.13	2932.13	3060.67	3100.53
delay	2009.18	2054.44	1689.43	1802.42
loss	0.572991	0.581158	0.549537	0.526566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
