Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1952	4472
62	80	1664	1976	0
63	3024	2752	2016	1232
64	2048	2184	2328	2464
65	2904	2952	168	2968
66	1720	2440	2440	2424
67	2672	2664	1528	2160
68	2616	2616	2608	1184
69	2200	2280	2272	2272
70	2840	2864	1760	1528
71	2720	2704	2720	880
72	1016	1760	4136	2112
73	2992	2632	80	3320
74	1696	3912	1432	1952
75	808	256	2936	5024
76	2608	1952	1840	2624
77	624	2792	2784	2792
78	2568	1216	2616	2624
79	1480	1840	2856	2848
80	1360	2632	2640	2392
81	1912	2800	3024	1256
82	3328	608	3344	1744
83	2840	2832	2840	512
84	2440	3288	1760	1504
85	3552	2328	736	2408
86	2232	696	4744	768
87	2608	2608	2616	1192
88	1952	1104	3712	1592
89	1760	0	128	4384
90	4344	3512	944	224
91	1880	4920	608	1584
92	416	2864	2872	2872
93	2504	1544	2480	2496
94	2336	2336	1984	2336
95	2520	2528	1448	2528
96	2456	2456	1664	2448
97	3368	3360	0	2296
98	2896	2904	2632	560
99	2344	3344	3336	0
100	3336	1272	2904	1512
101	816	2488	0	5720
102	3064	3176	1760	992
103	648	2968	3936	1472
104	2384	2376	2400	1864
105	2936	2928	2928	200
106	2328	2344	2008	2344
107	2432	2408	1760	2424
108	2280	2168	2288	2288
109	3656	800	3664	904
110	4048	576	960	3408
111	2536	2528	2184	1776
112	1800	2512	2208	2504
113	3704	2096	1776	1448
114	792	608	2024	4584
115	784	1336	2064	4840
116	1912	0	3864	3216
117	0	2792	3776	2456
118	2264	2856	3128	776
119	1992	3072	0	3928
120	1376	1952	1680	4016
avg	2179.2	2223.33	2187.87	2210.8
delay	890.592	789.214	690.128	664.228
loss	0.275491	0.274678	0.264453	0.208294
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
