Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	0	4616
62	0	0	2176	2784
63	792	1424	2512	264
64	1216	1256	1248	1272
65	1232	1264	1232	1264
66	1208	1200	1288	1264
67	1288	1216	1272	1216
68	1256	1248	1248	1240
69	1224	1272	1192	1272
70	1192	1248	1256	1296
71	1232	1264	1224	1272
72	1256	1208	1280	1248
73	1240	1272	1208	1240
74	1232	1256	1248	1256
75	1248	1264	1224	1256
76	1208	1224	1264	1296
77	1240	1224	1232	1264
78	1264	1224	1280	1224
79	1280	1264	1184	1264
80	1088	1328	1320	1256
81	960	1280	1304	1416
82	1256	1248	1264	1224
83	1216	1264	1240	1272
84	1360	1296	1200	1104
85	1392	1184	1440	976
86	1608	216	1576	1592
87	1560	912	1528	960
88	1232	1256	1232	1272
89	1504	1632	736	1120
90	1856	824	432	1848
91	1720	1616	0	1656
92	1336	1384	928	1344
93	1240	1280	1224	1248
94	1288	1248	1224	1232
95	1216	1216	1248	1280
96	1256	1216	1248	1272
97	1192	1264	1312	1192
98	1280	1256	1224	1232
99	1248	1264	1200	1280
100	1368	1440	1472	712
101	1088	1376	1248	1248
102	736	1392	1416	1448
103	392	1576	1592	1432
104	1248	1256	1216	1240
105	1264	1240	1232	1256
106	1240	1240	1264	1248
107	1248	1240	1272	1200
108	1272	1208	1232	1280
109	1264	1248	1232	1248
110	1360	712	1464	1424
111	1272	1240	1256	1224
112	1352	1072	1216	1352
113	1192	1264	1296	1240
114	1480	848	1304	1328
115	1728	968	544	1752
116	1536	400	1504	1520
117	1352	1008	1304	1328
118	1264	1240	1248	1240
119	672	1352	1520	1448
120	752	1328	1448	1432
avg	1208.27	1169.33	1245.47	1353.07
delay	2649.96	2367.61	2712.01	2453.41
loss	0.827901	0.828632	0.811289	0.78279
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
