Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1320	2984
62	80	1136	1296	0
63	2688	3216	3064	2840
64	2952	3800	0	3040
65	936	3864	2056	552
66	4008	1584	1096	3200
67	3024	1792	2352	0
68	1048	2680	4000	3888
69	2696	2720	208	2136
70	4000	4000	2664	920
71	2160	1744	4008	1640
72	1640	880	1488	1400
73	1856	3792	552	1712
74	0	1040	920	2160
75	2664	1624	3584	4000
76	456	1360	1768	984
77	1712	2464	4000	2960
78	1912	432	2544	3496
79	88	4000	3992	1896
80	1800	3008	3456	2192
81	2952	0	1896	376
82	3296	2856	3496	1592
83	1736	2224	4000	168
84	1976	3144	336	1696
85	2360	312	2760	1704
86	1440	952	1704	0
87	3184	1952	1800	1568
88	0	112	2152	576
89	1456	0	368	2920
90	3792	3512	352	152
91	72	2672	960	1616
92	2544	1776	4000	3168
93	3488	3552	1048	3920
94	4000	3712	840	4008
95	3632	1536	1824	136
96	1168	1704	0	1608
97	4000	2328	1424	680
98	280	3680	4000	0
99	1816	3576	2608	128
100	2832	1208	0	2704
101	448	1152	0	2856
102	1600	3104	3256	24
103	2928	4000	3184	2560
104	2856	1744	1896	0
105	2168	4000	1504	2152
106	3648	520	2288	4000
107	2632	1792	3000	1872
108	3432	2480	4000	312
109	4000	0	528	1248
110	2728	2552	1328	3608
111	1880	2168	3880	2776
112	2032	2968	0	1424
113	1480	280	2008	2024
114	528	544	976	1776
115	1440	752	1896	4000
116	360	920	4000	2976
117	488	3232	3160	0
118	2568	1640	208	2640
119	216	1688	632	3992
120	2664	3472	4008	1600
avg	2030.67	2082.53	2028.13	1876
delay	2.06323	2.08394	2.05141	2.03532
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
