Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	656	1488
62	32	560	648	0
63	1352	1608	1536	1416
64	1472	1904	0	1528
65	472	1928	1024	272
66	2000	800	552	1600
67	1512	896	1168	0
68	528	1336	2000	1936
69	1344	1360	112	1080
70	1992	1992	1320	456
71	1088	880	2008	824
72	816	440	752	696
73	936	1896	264	856
74	0	520	472	1080
75	1328	816	1792	2000
76	232	672	872	488
77	848	1240	2008	1480
78	960	208	1264	1752
79	40	2000	2000	944
80	896	1512	1728	1104
81	1488	0	952	184
82	1640	1416	1744	800
83	872	1120	2000	80
84	984	1568	176	848
85	1184	160	1376	856
86	712	472	848	0
87	1600	984	904	784
88	0	56	1080	288
89	728	0	176	1456
90	1888	1744	184	80
91	48	1336	472	800
92	1264	896	2000	1584
93	1744	1776	528	1960
94	2000	1856	416	2000
95	1824	768	920	80
96	576	856	0	800
97	2000	1160	704	344
98	144	1840	2000	0
99	904	1792	1312	64
100	1424	600	0	1344
101	216	568	0	1432
102	808	1560	1624	8
103	1456	1992	1584	1288
104	1432	872	952	0
105	1080	2000	760	1072
106	1824	272	1144	2000
107	1312	896	1488	936
108	1720	1240	2000	160
109	2000	0	272	616
110	1360	1264	656	1808
111	944	1096	1952	1384
112	1016	1480	0	720
113	744	144	1000	1008
114	264	264	488	880
115	712	384	944	2000
116	192	456	2000	1496
117	232	1616	1576	0
118	1296	816	112	1312
119	96	840	312	2000
120	1344	1744	2008	808
avg	1015.33	1041.2	1014	938
delay	4.81156	4.85632	4.78096	4.75508
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
