Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	656	1488
62	40	560	648	0
63	1344	1616	1536	1416
64	1480	1896	0	1528
65	464	1928	1024	272
66	2000	800	552	1600
67	1512	896	1176	0
68	528	1336	2000	1944
69	1344	1360	104	1072
70	2000	2000	1328	456
71	1080	872	2000	824
72	816	440	752	696
73	936	1896	272	856
74	0	520	464	1080
75	1328	816	1792	2000
76	232	672	872	488
77	856	1240	2008	1488
78	952	208	1264	1744
79	48	2008	2008	952
80	896	1504	1720	1096
81	1480	0	952	184
82	1640	1424	1744	800
83	872	1112	2008	80
84	984	1568	168	848
85	1184	160	1376	856
86	720	472	856	0
87	1592	984	896	784
88	0	56	1080	288
89	728	0	176	1456
90	1888	1752	184	80
91	48	1336	472	800
92	1264	888	2008	1584
93	1744	1776	520	1968
94	2000	1856	416	2000
95	1824	768	920	72
96	584	856	0	800
97	1992	1160	712	344
98	144	1840	1992	0
99	912	1792	1312	64
100	1416	600	0	1352
101	224	576	0	1424
102	800	1552	1624	8
103	1464	2000	1592	1288
104	1424	872	952	0
105	1080	2000	752	1072
106	1832	264	1144	2000
107	1312	896	1496	936
108	1720	1240	2000	160
109	1992	0	264	616
110	1360	1264	664	1808
111	944	1096	1944	1384
112	1024	1480	0	720
113	736	144	1000	1008
114	264	264	488	888
115	720	384	944	2000
116	184	456	2000	1488
117	232	1616	1584	0
118	1296	816	104	1312
119	104	848	320	2008
120	1336	1736	2000	800
avg	1015.33	1041.2	1014	938
delay	3.39199	3.41491	3.29135	3.32594
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
