Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3216	8952
62	152	3312	4648	0
63	5144	5128	3152	1680
64	3768	3784	3776	3776
65	4216	4200	2456	4200
66	3768	3768	3784	3784
67	3776	3792	3768	3768
68	3768	3752	3776	3776
69	3768	3768	3768	3768
70	3776	3776	3768	3752
71	3768	3784	3768	3784
72	3784	3768	3776	3776
73	3752	3752	3768	3768
74	4576	4576	3720	2232
75	4072	4072	2864	4064
76	3128	4344	3256	4344
77	608	5128	5136	4232
78	4232	2400	4224	4216
79	112	4496	5616	4848
80	2704	4120	4120	4128
81	5184	1056	6368	2496
82	4896	1704	4872	3600
83	4856	4856	4864	528
84	4152	4144	4152	2624
85	4128	3040	4136	3800
86	8368	584	3904	2216
87	4560	3968	4088	2456
88	3728	3640	4976	2760
89	2744	0	880	9056
90	7792	4720	2144	448
91	5080	7488	0	2504
92	1400	4928	4576	4200
93	3768	3776	3752	3776
94	3768	3768	3792	3776
95	3768	3768	3768	3768
96	3776	3768	3768	3760
97	4624	4632	1208	4640
98	3792	3768	3768	3776
99	3984	4000	4000	3088
100	4320	4312	4312	2128
101	4376	4392	1928	4376
102	4848	4840	2560	2856
103	4088	4088	4088	2808
104	4376	4384	4384	1928
105	4688	4664	4680	1040
106	3936	3952	3288	3928
107	3920	2664	3824	4664
108	3992	2632	4216	4232
109	4968	2528	4968	2640
110	4624	1488	4336	4624
111	3768	3760	3768	3776
112	3776	3760	3768	3768
113	3792	3808	3720	3784
114	3744	2968	4072	4288
115	488	3672	2688	8224
116	2800	0	6144	6128
117	648	4648	4896	4912
118	3592	4448	4456	2608
119	3528	3848	3856	3840
120	2968	4232	3656	4248
avg	3741.33	3640.27	3816.4	3682
delay	1318.52	1452.71	925.189	977.446
loss	0.377916	0.397944	0.358871	0.325778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
