Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2632	5968
62	136	2240	2608	0
63	4072	3712	2792	1712
64	3024	3168	2984	3144
65	3568	4000	704	4016
66	2712	3200	3176	3200
67	3432	3432	2040	3416
68	3440	3432	3432	1984
69	3072	3072	3072	3072
70	3320	3336	3088	2544
71	3680	3672	3680	1256
72	2608	3480	3464	2736
73	2520	4224	1408	4168
74	1728	4056	2080	4424
75	1776	880	4616	5048
76	3600	2560	2440	3656
77	304	4000	3992	3992
78	3648	1336	3656	3648
79	1680	2952	3840	3848
80	2040	3416	3416	3416
81	2848	3848	3856	1736
82	4128	1448	4128	2584
83	4088	4096	4104	0
84	3384	3104	3976	1824
85	3960	3008	1912	3408
86	3456	960	4288	760
87	3536	3528	3536	1720
88	2472	1384	4528	1984
89	2408	0	224	5840
90	5912	4872	1208	296
91	2312	6608	1048	2352
92	952	3792	3776	3768
93	3344	2248	3352	3344
94	3216	3224	2632	3216
95	3304	3312	2368	3304
96	3448	3448	1976	3448
97	4072	4056	104	4056
98	4000	4024	4008	288
99	4040	4040	4040	168
100	3640	3312	3624	1712
101	1880	3280	392	6768
102	3528	3704	2920	2136
103	1312	4400	4120	2424
104	3536	3536	3528	1720
105	3944	3944	3744	656
106	3416	3424	2056	3424
107	3112	3120	2952	3104
108	3072	3072	3064	3080
109	5176	824	5184	1104
110	4840	1272	1512	4664
111	3168	3160	3152	2808
112	2400	2920	3336	3632
113	4408	2544	2968	2368
114	1056	832	2120	5504
115	1200	1752	2760	6576
116	2384	0	5032	4872
117	472	4376	4960	2512
118	2968	3616	4272	1432
119	2320	3992	0	5944
120	2248	3008	2664	4368
avg	2922	3020.93	2975.73	3002.53
delay	842.552	790.469	680.05	621.229
loss	0.271962	0.261045	0.250394	0.19165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
