Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	12.4	16.4	14.6	12.6	15	11.6	15.4	14.4	11.8	12.4	12.8	17	14.2	13.4	15.2
61	608	0	248	0	0	0	0	8	120	40	224	0	136	0	392	0	480	0	0	136
62	312	0	344	320	320	184	168	0	512	128	208	80	496	0	472	408	464	96	224	536
63	280	464	224	424	432	224	192	256	336	0	16	344	224	152	256	320	376	272	376	200
64	640	408	512	168	272	360	104	240	400	48	440	368	120	312	216	144	480	312	328	0
65	464	576	376	184	0	0	264	480	432	0	200	0	488	232	0	496	24	400	608	576
66	504	400	440	496	272	296	296	128	96	104	56	72	424	168	376	384	16	504	240	352
67	288	0	384	432	184	176	368	392	576	176	328	56	0	216	504	32	488	240	0	80
68	8	400	592	416	72	168	80	288	136	456	176	216	352	136	128	40	272	200	208	464
69	648	696	504	168	128	96	160	296	280	144	224	48	488	416	480	48	352	168	528	104
70	696	472	696	184	296	272	240	72	280	360	424	480	288	0	424	32	520	0	136	40
71	640	360	376	352	488	32	128	248	272	64	432	304	88	408	368	160	240	360	216	0
72	216	792	376	672	472	72	80	0	256	408	344	568	344	96	48	504	248	216	88	560
73	0	40	0	496	528	248	560	336	56	368	440	120	232	24	80	200	72	168	128	616
74	696	0	504	136	272	64	408	184	368	0	0	304	488	480	416	0	176	168	552	88
75	96	640	680	272	264	48	432	112	440	208	488	224	48	96	448	152	192	192	472	336
76	432	672	592	632	0	48	376	360	280	144	416	168	288	200	208	368	376	0	24	288
77	408	536	0	24	112	176	168	88	392	264	472	232	128	328	80	312	480	352	360	80
78	496	680	8	696	224	240	152	272	248	440	360	0	24	520	120	160	432	384	24	40
79	672	104	248	488	264	0	384	424	392	32	0	312	0	440	112	72	216	480	152	568
80	608	8	664	216	24	112	0	496	504	488	600	688	88	504	88	32	216	144	272	80
81	104	448	488	368	400	184	168	80	56	416	120	240	208	208	408	480	376	272	448	88
82	112	256	72	448	488	280	304	208	144	120	416	360	80	248	320	472	168	64	0	192
83	280	72	0	0	272	176	144	208	480	144	352	56	128	352	296	80	328	200	16	272
84	744	832	192	184	560	144	400	240	488	592	64	0	0	48	264	0	696	0	464	24
85	536	336	64	312	400	120	280	128	304	344	288	152	328	336	208	272	232	144	272	376
86	0	0	96	272	48	560	16	224	160	688	96	536	400	336	32	488	296	488	0	136
87	104	544	320	72	312	16	192	288	480	176	280	0	400	80	416	344	480	448	360	200
88	352	616	312	0	472	72	304	16	424	432	400	224	240	168	384	16	0	184	256	424
89	224	192	256	200	184	288	184	24	8	408	344	320	296	384	8	368	240	320	296	312
90	544	248	376	496	288	200	8	128	176	304	192	328	104	120	232	344	368	72	376	312
91	184	272	456	176	472	168	360	312	384	360	200	440	152	240	312	56	136	120	48	104
92	496	520	560	264	432	200	8	184	328	176	40	320	184	200	312	336	176	168	336	248
93	0	880	312	472	128	32	128	128	24	280	224	608	216	608	0	208	472	416	328	640
94	360	24	0	576	168	96	352	224	80	368	248	280	408	280	296	240	272	112	128	272
95	8	240	192	384	336	408	96	192	56	112	352	416	408	328	16	224	368	0	488	24
96	840	184	400	688	0	416	456	0	0	0	512	16	152	504	128	0	64	224	520	232
97	16	176	664	704	296	240	184	16	464	464	56	120	224	520	96	400	416	512	440	40
98	424	664	440	792	616	312	368	0	312	352	80	496	0	216	536	176	184	544	0	160
99	368	280	176	712	368	328	248	216	552	96	176	0	192	120	0	56	456	240	96	592
100	384	672	520	600	112	216	136	240	168	112	408	232	392	56	320	240	248	296	256	0
101	424	136	0	648	96	0	376	376	632	104	152	600	240	0	448	24	240	96	160	416
102	600	0	312	424	408	272	312	168	296	336	0	264	16	256	160	0	352	392	216	296
103	664	576	672	0	248	360	112	136	56	304	360	440	0	520	128	160	504	248	344	160
104	264	496	376	408	528	360	72	8	432	0	456	440	448	184	88	272	256	152	464	0
105	408	0	592	328	400	16	216	136	352	56	184	216	376	176	392	144	256	368	256	344
106	400	384	192	360	240	264	232	504	0	552	720	0	56	0	80	96	344	720	104	184
107	384	0	8	744	616	0	200	416	152	784	264	192	160	688	248	744	8	80	88	88
108	608	120	704	456	128	200	0	312	488	392	248	464	280	344	0	360	24	8	184	0
109	192	512	392	528	200	144	104	272	368	288	384	424	344	16	240	192	184	0	152	320
