Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2032	7456
62	120	2760	4520	0
63	3760	3752	2128	880
64	2632	2624	2616	2624
65	2712	2736	2336	2720
66	2632	2624	2624	2624
67	2624	2616	2632	2624
68	2624	2624	2624	2632
69	2624	2640	2624	2624
70	2632	2616	2632	2624
71	2624	2640	2624	2632
72	2648	2624	2624	2624
73	2616	2624	2632	2624
74	2792	2792	2784	2168
75	2936	2928	1704	2912
76	2824	2840	1976	2848
77	400	3656	3656	2800
78	2712	2344	2720	2712
79	384	2648	3872	3600
80	1680	2952	2944	2928
81	3480	824	3992	2216
82	3712	896	3696	2216
83	3240	3232	3256	784
84	2920	2928	2912	1752
85	2776	2504	2784	2440
86	5520	416	2216	2360
87	3408	2416	3328	1376
88	3696	3496	1808	1504
89	888	0	2496	7112
90	4712	2152	1688	1952
91	3136	5808	0	1576
92	680	3800	2880	3136
93	2632	2640	2624	2624
94	2624	2624	2632	2624
95	2624	2632	2640	2632
96	2632	2632	2608	2624
97	3056	3056	1344	3064
98	2648	2640	2576	2656
99	2640	2624	2640	2624
100	2880	2896	2880	1880
101	2760	3128	1520	3136
102	2272	4096	1680	2472
103	928	3856	3848	1896
104	2968	2968	2960	1624
105	3344	3360	3360	432
106	2928	2912	1752	2912
107	3096	1808	2512	3112
108	2984	1544	2992	2984
109	2936	2264	2936	2384
110	3408	704	3400	3008
111	2624	2624	2632	2624
112	2640	2624	2640	2624
113	2648	2664	2504	2664
114	3224	2624	2328	2336
115	0	2720	2072	5720
116	1936	0	4280	4288
117	216	3880	4648	1752
118	2584	3504	3496	928
119	2632	2608	2632	2616
120	2456	2704	2680	2696
avg	2541.07	2597.47	2702.93	2600.27
delay	1502.78	1719.84	1094.32	1168.45
loss	0.49218	0.48273	0.454607	0.433045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
