Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	456	0	312	56	88	160	136	16	448	80	344	40	496	0	592	208	752	0	88	488
62	488	248	248	664	440	664	664	32	664	144	0	360	496	104	616	664	336	504	664	600
63	392	600	496	472	832	584	120	656	360	0	320	696	280	112	520	168	832	624	656	96
64	920	440	160	0	64	240	480	616	856	48	296	168	104	704	96	448	552	168	416	104
65	264	544	456	512	104	224	480	248	72	0	264	80	784	32	208	536	0	736	496	744
66	640	64	528	192	448	472	448	384	632	360	120	0	216	808	816	336	520	560	240	0
67	0	0	424	480	0	512	648	688	584	520	720	424	104	0	336	88	720	496	120	552
68	312	784	440	472	248	120	424	784	448	664	0	0	808	584	544	0	208	480	616	672
69	856	456	856	8	384	544	96	224	280	448	512	448	832	360	848	64	848	0	536	56
70	608	792	464	176	456	264	544	496	800	144	792	792	16	344	552	0	416	336	272	0
71	568	296	760	640	528	0	0	288	184	208	624	488	488	536	328	520	320	248	112	304
72	0	392	0	384	800	272	504	168	192	520	568	528	160	0	0	328	256	432	0	800
73	360	32	136	376	224	392	760	544	496	208	96	184	584	288	352	200	200	0	496	440
74	416	328	800	16	624	0	640	48	288	56	272	544	440	288	720	0	184	288	800	208
75	272	608	760	784	0	240	720	672	344	440	792	64	40	256	536	456	792	168	288	568
76	472	752	280	216	128	0	656	632	664	0	504	248	712	376	328	608	488	136	392	336
77	288	664	0	432	0	576	160	400	480	544	824	136	0	528	0	216	864	856	384	40
78	784	504	0	472	464	200	792	800	552	272	0	64	32	664	264	408	376	376	0	296
79	680	8	656	592	48	0	304	720	472	240	360	800	0	696	0	0	0	536	136	480
80	104	264	440	88	152	352	64	472	296	712	456	552	432	328	416	440	480	288	712	160
81	192	496	520	768	776	776	768	56	0	544	544	520	0	640	648	776	360	64	192	0
82	0	0	0	152	176	536	640	680	568	240	640	664	472	360	320	552	600	376	0	624
83	688	448	128	0	712	336	360	504	608	488	328	0	0	488	408	0	728	192	272	184
84	640	728	0	472	624	136	736	568	736	520	336	24	312	456	408	248	480	0	704	384
85	360	96	72	256	272	744	328	0	344	872	360	720	296	400	56	632	488	528	0	376
86	0	288	344	56	376	312	200	728	600	600	0	256	560	424	288	592	416	744	160	168
87	384	824	0	0	464	0	680	16	784	344	800	96	392	232	656	168	400	424	736	600
88	56	504	640	88	656	472	640	96	344	648	648	568	624	288	288	312	0	512	368	656
89	480	376	128	168	152	464	216	0	0	696	720	392	720	696	184	728	656	648	536	728
90	704	184	480	520	440	760	144	568	328	696	336	680	48	216	464	424	656	0	544	488
91	104	392	552	216	728	408	608	728	704	680	408	696	176	368	728	128	16	304	104	176
92	560	600	616	272	544	440	40	608	512	384	128	616	472	344	504	536	344	280	616	464
93	40	784	376	584	208	32	408	424	24	512	352	920	480	976	160	312	704	448	288	848
94	456	0	0	536	576	544	264	648	200	464	656	656	600	136	384	632	416	336	408	288
95	168	392	368	288	488	752	336	336	72	344	568	424	784	688	208	312	760	0	872	200
96	632	0	520	904	16	752	1016	32	288	304	456	304	112	808	16	320	272	672	880	184
97	328	448	752	680	752	608	200	0	728	760	184	160	328	752	376	664	584	480	288	56
98	272	384	168	848	776	336	552	144	344	96	0	440	0	0	440	0	208	576	0	520
99	552	552	624	712	24	784	448	792	448	232	592	0	576	176	80	336	664	272	272	184
100	232	400	160	456	136	104	408	608	496	40	624	760	752	72	720	0	32	496	440	248
101	584	0	0	720	448	248	592	720	720	504	0	720	0	16	632	40	688	176	208	720
102	880	312	808	232	848	632	384	104	248	336	200	520	8	880	240	0	664	752	576	416
