Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	656	1488
62	48	568	648	0
63	1336	1608	1536	1424
64	1480	1904	0	1520
65	472	1928	1032	280
66	2000	792	544	1592
67	1504	896	1176	0
68	528	1344	2000	1944
69	1352	1360	104	1072
70	2000	2000	1336	456
71	1072	864	2000	824
72	824	440	744	696
73	928	1904	280	856
74	0	512	464	1088
75	1336	816	1784	2000
76	224	680	880	488
77	856	1232	2000	1480
78	952	216	1272	1744
79	48	2000	2000	952
80	904	1504	1728	1096
81	1472	0	944	192
82	1648	1432	1752	792
83	864	1104	2000	88
84	992	1576	168	848
85	1176	152	1376	848
86	728	480	864	0
87	1584	976	888	784
88	0	56	1080	288
89	736	0	184	1456
90	1888	1760	176	80
91	40	1328	480	808
92	1272	888	2000	1584
93	1744	1784	520	1968
94	2000	1856	424	2000
95	1816	760	912	64
96	584	856	0	800
97	2000	1160	712	344
98	136	1848	2000	0
99	912	1784	1304	64
100	1416	608	0	1352
101	224	576	0	1424
102	800	1552	1624	16
103	1464	2000	1592	1280
104	1424	872	952	0
105	1088	2000	752	1080
106	1824	256	1144	2000
107	1320	896	1504	928
108	1712	1240	2000	160
109	2000	0	256	624
110	1360	1272	672	1800
111	944	1088	1936	1392
112	1016	1480	0	712
113	736	144	1000	1016
114	264	272	488	888
115	728	376	952	2000
116	176	464	2000	1480
117	240	1608	1584	0
118	1288	824	96	1320
119	112	848	328	2000
120	1328	1728	2000	800
avg	1015.33	1041.2	1014.13	938
delay	0.481681	0.453067	0.452275	0.455579
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
