Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.500s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.2	14.4	11.8	12.6	12.8	16.8	14.4	13.4	15
61	224	0	160	24	40	48	56	8	216	32	168	16	176	0	288	88	328	0	16	224
62	216	144	112	328	216	224	208	32	216	56	0	152	280	40	280	280	120	152	288	224
63	248	232	304	152	344	160	32	192	136	0	168	232	64	32	192	16	368	336	240	0
64	392	200	24	0	0	112	200	232	304	24	88	48	56	264	0	216	200	32	128	40
65	136	264	192	264	32	72	192	120	32	0	112	32	336	8	80	232	0	336	232	328
66	296	32	256	80	176	160	152	88	224	128	56	0	80	344	320	144	200	200	104	0
67	0	8	224	208	0	120	200	192	232	216	264	152	64	0	120	40	272	160	40	224
68	176	360	184	224	48	24	96	208	168	248	0	0	304	208	128	0	72	168	224	224
69	368	184	368	0	184	208	32	64	104	216	240	208	320	128	440	24	352	0	240	16
70	288	368	232	88	184	88	216	128	344	64	368	304	0	128	216	0	136	128	88	0
71	256	144	344	288	224	0	0	80	72	104	240	200	200	232	128	216	128	80	48	152
72	0	168	0	168	376	64	144	32	80	240	224	232	88	0	0	144	120	192	0	336
73	168	16	56	152	96	152	280	160	168	88	40	56	184	128	160	48	72	0	208	184
74	192	168	400	8	288	0	248	8	120	16	120	216	248	136	328	0	88	120	376	80
75	128	256	352	368	0	88	200	168	112	136	328	32	16	112	216	184	304	64	112	224
76	256	400	128	96	32	0	208	208	320	0	216	112	304	184	128	240	232	56	144	144
77	120	296	0	192	0	168	48	128	216	224	328	48	0	208	0	96	352	312	120	8
78	352	208	0	192	184	24	280	312	176	112	0	16	0	224	112	144	152	144	0	32
79	312	0	288	256	24	0	120	256	216	104	128	360	0	264	0	0	0	240	0	280
80	56	136	216	40	56	136	8	144	120	288	168	240	184	120	160	192	216	128	384	64
81	80	224	224	360	304	248	240	32	0	184	224	184	0	216	256	288	144	24	72	0
82	0	0	0	40	64	112	216	184	216	64	224	208	168	136	144	168	208	112	0	248
83	320	200	64	0	320	112	104	136	192	184	160	0	0	136	136	0	264	80	88	64
84	280	328	0	216	272	48	288	192	320	184	120	0	88	144	120	104	152	0	288	168
85	120	16	24	112	88	224	88	0	96	320	120	288	80	144	24	192	200	160	0	160
86	0	120	160	24	120	120	48	224	240	240	0	104	256	152	120	240	184	368	64	72
87	184	352	0	0	152	0	208	0	280	128	352	24	152	88	256	56	152	168	256	216
88	32	176	288	64	248	136	200	8	128	264	320	224	256	144	104	144	16	216	152	312
89	304	240	48	136	16	160	16	48	0	280	304	160	248	192	168	288	320	208	232	320
90	232	32	296	112	280	176	152	184	200	312	56	288	88	152	184	72	192	8	120	120
91	184	264	288	184	312	136	120	192	240	256	160	312	32	88	224	104	8	128	160	56
92	144	304	352	40	192	56	8	104	96	72	232	288	224	184	112	296	288	264	296	320
93	80	208	8	336	8	0	96	176	0	200	32	264	160	320	88	40	128	88	0	280
94	120	0	0	272	328	248	8	264	56	200	232	264	216	40	96	216	240	88	296	48
95	192	192	216	88	112	224	184	32	24	64	304	56	240	312	80	72	264	0	336	144
96	200	0	192	360	0	200	304	8	120	112	104	120	24	280	0	128	104	256	240	0
97	176	200	352	328	304	160	40	0	280	304	64	88	112	312	168	264	184	184	104	8
98	104	168	64	376	336	112	280	40	160	24	0	144	0	0	168	0	80	216	0	216
99	264	280	312	288	8	224	160	288	168	96	264	0	224	48	32	96	256	112	104	80
100	96	192	80	192	40	32	128	248	192	24	280	288	296	40	256	0	8	200	184	88
101	288	0	0	368	168	72	248	248	304	216	0	296	0	24	224	16	272	96	56	312
102	392	152	376	80	368	184	72	8	40	112	88	192	0	272	112	0	280	280	216	152
103	296	392	232	16	168	232	80	56	232	176	208	312	160	176	0	216	152	72	200	72
104	56	24	264	312	256	144	80	0	240	0	264	104	320	264	216	0	320	248	312	56
105	352	0	264	0	168	32	248	224	96	144	224	88	144	0	144	176	88	224	40	240
106	8	144	0	304	144	112	0	88	0	368	296	0	0	152	96	160	112	168	32	56
107	312	0	192	176	216	48	40	264	224	328	32	264	128	336	0	192	0	40	184	0
108	152	232	368	376	16	112	0	288	304	352	296	304	232	40	72	200	32	0	48	112
109	224	248	0	288	24	184	64	96	48	0	48	288	232	72	232	192	344	88	184	176
110	240	112	360	200	288	120	296	88	48	32	0	88	0	112	160	296	272	240	0	80
111	40	48	296	336	24	120	176	152	208	64	168	272	272	0	224	232	344	144	256	152
112	216	128	136	200	144	88	72	64	0	176	64	152	168	24	48	368	192	32	16	352
113	168	0	176	184	264	0	264	160	240	128	232	168	64	160	160	0	40	216	256	312
114	256	232	304	224	280	224	120	40	0	232	288	0	64	56	288	80	256	16	360	264
115	0	208	224	176	216	184	184	208	176	280	288	200	64	40	144	0	240	0	144	88
116	312	0	200	232	240	80	104	168	8	0	280	312	272	296	256	64	184	208	0	248
117	256	160	192	336	216	232	56	216	312	208	144	216	88	80	112	128	0	152	264	16
118	0	56	296	296	64	160	0	104	112	256	176	96	392	304	0	0	280	120	312	16
119	280	360	232	128	0	40	240	160	0	248	144	56	312	168	64	216	256	0	312	128
120	80	216	152	160	160	24	128	192	296	0	280	0	168	304	272	208	304	208	200	248
avg	187.067	163.2	184.533	184.133	157.2	116.133	138	132.4	157.867	152.133	172.133	156.133	147.467	146.133	147.6	130.267	184.533	138	156.267	146.4
delay	7.48254	6.83088	7.52601	8.19044	11.5008	24.8152	16.4522	18.8953	45.2787	22.5311	24.7585	18.111	22.7188	17.3011	31.3014	21.9324	30.7632	15.9903	33.9471	22.8098
loss	0.0665336	0.0810811	0.0623306	0.0836098	0.169599	0.346587	0.30303	0.332213	0.212766	0.182079	0.141528	0.198494	0.184967	0.196481	0.191831	0.206336	0.179988	0.195179	0.181564	0.173684
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
