Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	0	7816
62	0	0	5800	2592
63	1472	2576	3848	504
64	2104	2096	2088	2088
65	2096	2104	2096	2104
66	2088	2088	2096	2096
67	2096	2096	2096	2096
68	2104	2088	2096	2088
69	2088	2104	2088	2104
70	2088	2096	2112	2096
71	2112	2096	2088	2088
72	2088	2104	2088	2104
73	2104	2088	2112	2096
74	2096	2112	2088	2088
75	2088	2088	2112	2112
76	2112	2088	2088	2088
77	2088	2112	2088	2112
78	2096	2088	2096	2088
79	2104	2088	2104	2088
80	1648	2256	2232	2248
81	1536	2280	2288	2272
82	2096	2096	2096	2096
83	2104	2088	2088	2104
84	2144	2144	2152	1944
85	2360	2000	2360	1648
86	3720	536	3712	424
87	2912	1712	2904	880
88	2200	2208	2208	1760
89	2608	2608	1256	1928
90	2768	1416	1440	2760
91	2728	2712	224	2728
92	2256	2256	1616	2256
93	2088	2104	2104	2088
94	2104	2088	2088	2112
95	2096	2112	2096	2088
96	2088	2088	2104	2096
97	2096	2096	2096	2104
98	2104	2104	2088	2088
99	2096	2096	2104	2088
100	2320	2304	2312	1472
101	1376	2336	2328	2344
102	1344	2344	2352	2336
103	712	3152	3144	1384
104	2104	2096	2088	2096
105	2680	2688	2696	328
106	2096	2104	2096	2096
107	2104	2088	2104	2104
108	2088	2112	2096	2096
109	2112	2088	2104	2104
110	2104	2112	2088	2088
111	2144	2144	1952	2168
112	2144	2144	1976	2136
113	2912	1496	1080	2920
114	2880	0	2640	2872
115	2464	1544	1912	2472
116	2240	1640	2256	2232
117	2272	1592	2264	2264
118	2096	2096	2096	2096
119	1984	2144	2128	2144
120	1216	2392	2392	2392
avg	2069.47	1995.47	2175.73	2138.4
delay	2654.99	2533.69	2199.74	2208.63
loss	0.70781	0.711237	0.674033	0.663391
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
