Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	504	4112
62	0	1176	3424	360
63	1824	2232	696	240
64	1208	1224	1296	1264
65	1512	1496	472	1480
66	1272	1264	1240	1216
67	1312	1344	936	1400
68	1232	1208	1304	1248
69	1264	1248	1232	1216
70	1456	1464	1120	952
71	1528	1432	1568	464
72	544	1632	1688	1128
73	1352	1216	616	1776
74	872	2384	896	840
75	240	112	1152	3488
76	1328	1072	1280	1312
77	528	1432	1496	1504
78	1320	880	1392	1400
79	960	872	1608	1552
80	592	1440	1448	1512
81	1040	1480	1504	936
82	1768	504	1848	872
83	1600	1656	1672	64
84	1536	1424	1152	848
85	2168	1272	336	1216
86	1624	320	2328	656
87	1600	1344	1528	488
88	1376	984	1928	704
89	64	0	1072	3856
90	2408	776	712	1064
91	2280	2368	0	344
92	200	1912	1304	1576
93	1264	1232	1240	1256
94	1264	1240	1240	1248
95	1296	1256	1280	1128
96	1456	1368	832	1336
97	1808	1424	0	1728
98	1744	1240	1512	496
99	1048	2008	1936	0
100	1352	1504	1552	552
101	504	1280	904	2304
102	1176	1504	544	1768
103	312	1880	1992	808
104	1360	1272	1304	1024
105	1664	1672	1576	80
106	1448	1528	648	1368
107	1296	1256	1136	1272
108	1416	936	1272	1368
109	1976	520	1992	504
110	1936	392	848	1784
111	1072	1440	1144	1336
112	728	1376	1560	1328
113	1544	1632	672	1112
114	1232	800	1304	1656
115	0	1264	784	2944
116	1536	0	1632	1792
117	72	1432	2120	1368
118	1056	1792	1840	304
119	1296	1592	472	1632
120	640	1344	920	2056
avg	1191.73	1255.87	1250.13	1277.33
delay	925.442	987.051	876.276	867.232
loss	0.591853	0.575759	0.566027	0.517617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
