Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	0	4616
62	0	0	2928	2032
63	896	1544	2288	264
64	1224	1232	1280	1256
65	1280	1256	1216	1240
66	1240	1240	1208	1272
67	1240	1256	1280	1216
68	1256	1240	1240	1256
69	1232	1224	1280	1224
70	1256	1224	1224	1288
71	1256	1256	1240	1240
72	1264	1264	1200	1264
73	1192	1272	1280	1216
74	1224	1248	1264	1256
75	1248	1192	1272	1280
76	1304	1240	1208	1240
77	1272	1280	1192	1216
78	1256	1272	1240	1224
79	816	1376	1464	1336
80	608	1560	1328	1496
81	856	1296	1416	1392
82	1464	728	1440	1360
83	1480	1528	1416	568
84	1528	1240	1592	600
85	1376	1344	1216	1056
86	1488	1360	784	1360
87	1392	1416	1376	776
88	1304	1296	1240	1152
89	1424	1024	1520	1024
90	1592	544	1208	1616
91	1608	1672	0	1712
92	1016	1504	992	1480
93	1248	1240	1248	1256
94	1272	1224	1296	1200
95	1264	1280	1216	1200
96	1256	1248	1216	1272
97	1224	1240	1208	1288
98	1184	1224	1320	1264
99	400	1952	1912	728
100	1440	1488	1392	640
101	984	1320	1352	1336
102	920	1592	768	1712
103	1024	1320	1224	1424
104	1208	1232	1272	1248
105	1232	1248	1272	1240
106	1232	1328	1208	1224
107	1600	792	1088	1480
108	1424	640	1456	1472
109	1256	1248	1256	1232
110	1472	656	1320	1512
111	1312	1312	1120	1248
112	1232	1280	1224	1256
113	1240	1296	1224	1232
114	1280	1192	1072	1416
115	1456	1368	768	1400
116	1456	672	1504	1328
117	1352	944	1384	1312
118	1136	1312	1248	1296
119	464	1512	1504	1512
120	704	1400	1400	1456
avg	1181.07	1211.47	1271.73	1311.87
delay	2355.68	2011.22	1720.01	2113.8
loss	0.801272	0.799334	0.776124	0.761729
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
