Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	656	1488
62	40	568	648	0
63	1344	1608	1536	1424
64	1480	1896	0	1520
65	464	1936	1024	280
66	2000	792	552	1592
67	1512	896	1176	0
68	528	1336	2000	1944
69	1344	1360	104	1072
70	2000	2000	1328	456
71	1080	872	2000	824
72	816	440	752	696
73	936	1896	272	856
74	0	520	464	1080
75	1328	816	1792	2000
76	232	672	880	488
77	848	1240	2000	1480
78	960	208	1272	1752
79	40	2008	2000	944
80	904	1504	1720	1104
81	1480	0	952	184
82	1640	1424	1744	800
83	872	1112	2008	80
84	992	1576	168	848
85	1176	152	1376	856
86	720	472	856	0
87	1592	984	896	784
88	0	56	1080	288
89	728	0	176	1456
90	1896	1752	184	80
91	40	1336	472	800
92	1264	888	2008	1592
93	1752	1776	520	1960
94	1992	1856	416	2000
95	1824	768	920	72
96	584	856	0	800
97	1992	1160	712	344
98	144	1840	2000	0
99	912	1792	1304	64
100	1416	600	0	1352
101	216	576	0	1424
102	808	1552	1624	16
103	1456	2000	1592	1280
104	1432	872	952	0
105	1088	2000	752	1072
106	1824	264	1144	2000
107	1312	896	1496	936
108	1720	1240	2000	160
109	2000	0	264	616
110	1360	1272	664	1808
111	936	1088	1944	1392
112	1024	1480	0	712
113	736	144	1000	1008
114	264	264	488	888
115	720	384	944	2000
116	184	456	2008	1488
117	240	1616	1576	0
118	1288	816	104	1320
119	104	848	320	2000
120	1336	1736	2000	800
avg	1015.33	1041.2	1014	938
delay	2.72489	2.71405	2.60991	2.6688
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
