Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	656	1488
62	40	568	648	0
63	1344	1240	1320	1056
64	1120	1912	216	1888
65	712	2176	912	160
66	1848	904	664	1712
67	1776	896	1176	0
68	528	1056	1712	1664
69	1344	1648	392	1352
70	1696	1696	1024	456
71	1368	1168	1992	600
72	840	440	1064	920
73	928	1904	272	856
74	0	512	464	1080
75	904	696	1576	1576
76	656	792	1096	920
77	704	1240	1848	1328
78	1104	216	1424	1896
79	0	1864	1864	808
80	728	1640	1640	1120
81	1696	0	1168	312
82	1440	1216	1536	792
83	1072	1320	2216	88
84	936	1520	168	792
85	1232	208	1376	904
86	672	424	800	0
87	1640	1032	952	784
88	0	56	1080	288
89	728	0	184	1456
90	1896	1752	176	80
91	40	1280	424	752
92	1008	944	1800	1384
93	1696	1208	568	1648
94	1464	1728	208	1728
95	2072	1312	952	800
96	1128	856	360	800
97	1992	1160	704	344
98	144	1840	2008	0
99	912	1792	1304	64
100	1416	600	0	1352
101	224	576	0	1424
102	800	1552	1624	16
103	1056	1600	1184	1280
104	1832	1272	1360	0
105	984	1904	752	976
106	1728	360	1144	1896
107	1448	896	1424	1096
108	1696	1240	1992	200
109	2088	0	344	624
110	1104	1016	408	1736
111	976	1344	1800	1000
112	1240	1480	400	1168
113	736	144	1000	1008
114	264	272	488	888
115	680	376	912	1968
116	224	408	1984	1520
117	240	1664	1632	0
118	1288	824	104	1320
119	48	784	264	1936
120	1392	1440	1432	864
avg	1014.53	1032.8	1003.2	936.133
delay	100.309	87.1509	78.2517	84.5975
loss	0.000787919	0.00243683	0.000396878	0.00199005
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
