Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1320	2984
62	96	1144	1296	0
63	2672	3216	3064	2848
64	2968	3800	0	3032
65	912	3840	2048	544
66	4024	1600	1104	3208
67	3016	1792	2360	0
68	1048	2688	4000	3888
69	2704	2720	200	2136
70	4000	4000	2672	920
71	2152	1736	4000	1640
72	1640	880	1488	1400
73	1856	3800	560	1712
74	0	1032	928	2168
75	2672	1624	3568	4000
76	448	1360	1776	984
77	1720	2464	3992	2960
78	1904	440	2544	3488
79	88	3992	4000	1896
80	1808	3008	3456	2192
81	2952	0	1888	384
82	3296	2864	3504	1584
83	1728	2216	4000	176
84	1984	3152	328	1696
85	2352	304	2760	1696
86	1448	960	1712	0
87	3176	1944	1792	1568
88	0	112	2152	576
89	1464	0	368	2920
90	3784	3520	352	152
91	72	2664	968	1616
92	2544	1776	4000	3168
93	3496	3560	1040	3936
94	3976	3688	824	3976
95	3648	1552	1840	152
96	1168	1704	0	1608
97	4000	2328	1432	680
98	280	3688	4000	0
99	1824	3568	2600	128
100	2824	1216	0	2712
101	456	1152	0	2848
102	1592	3104	3256	32
103	2936	4000	3184	2552
104	2848	1744	1904	0
105	2176	4000	1496	2160
106	3648	512	2288	4000
107	2632	1792	3008	1864
108	3432	2480	4000	312
109	4000	0	520	1248
110	2720	2552	1336	3608
111	1880	2168	3872	2784
112	2040	2968	0	1416
113	1472	280	2008	2032
114	528	552	976	1776
115	1448	744	1896	4000
116	352	928	4008	2968
117	488	3224	3160	0
118	2568	1640	200	2640
119	216	1688	640	4000
120	2664	3472	4008	1592
avg	2030.67	2082.53	2028.27	1876
delay	1.06573	1.03348	1.00874	1.05018
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
