Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.355s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1984	4472
62	144	1720	1944	0
63	4008	3752	4008	3200
64	3464	5792	584	5632
65	2048	6432	2760	496
66	5656	2704	1976	5128
67	5208	2696	3528	0
68	1576	3224	5200	5024
69	4048	4888	1112	4016
70	5112	5104	3104	1368
71	4072	3496	6016	1896
72	2512	1320	3120	2664
73	2784	5704	824	2568
74	0	1544	1400	3256
75	2744	2096	4736	4736
76	1936	2376	3264	2728
77	2160	3696	5584	4032
78	3280	664	4240	5656
79	0	5600	5600	2448
80	2232	4896	4968	3400
81	5040	0	3448	856
82	4336	3696	4648	2384
83	3200	3928	6608	264
84	2824	4568	488	2392
85	3680	608	4144	2696
86	2008	1280	2416	0
87	4928	3080	2832	2352
88	0	168	3240	856
89	2192	0	552	4384
90	5680	5280	520	224
91	112	3832	1288	2264
92	3064	2832	5416	4168
93	5080	3680	1776	4976
94	4672	5160	528	5160
95	6096	3672	3592	2176
96	2672	2560	368	2416
97	6000	3488	2144	1016
98	416	5544	6000	0
99	2728	5344	3904	192
100	4248	1816	0	4072
101	680	1736	0	4272
102	2392	4648	4888	40
103	3232	4840	3608	3832
104	5440	3784	4016	0
105	2968	5704	2256	2944
106	5232	1072	3432	5760
107	4280	2680	4304	3232
108	5176	3720	6032	568
109	6176	0	952	1880
110	3312	3064	1232	5232
111	2912	4024	5464	3048
112	3728	4440	1112	3424
113	2216	424	3016	3048
114	792	824	1464	2664
115	2048	1120	2736	5888
116	648	1240	5960	4568
117	736	4992	4896	0
118	3848	2464	304	3960
119	144	2352	776	5808
120	4160	4392	4392	2584
avg	3034.67	3096	3011.73	2805.33
delay	90.6274	80.1551	71.0201	78.8812
loss	0.00376434	0.00388756	0.000484667	0.00312707
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
