Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.2	14.4	11.8	12.6	12.8	16.8	14.4	13.4	15
61	336	0	224	32	16	24	8	0	296	40	232	32	280	0	376	64	472	0	0	280
62	288	80	144	360	176	208	280	0	248	96	0	136	240	0	288	264	184	240	272	304
63	80	392	120	328	352	184	112	224	168	0	0	304	104	96	312	136	304	272	232	80
64	496	176	272	0	128	160	112	168	376	16	312	184	80	336	120	160	392	192	184	0
65	312	416	224	216	0	8	304	280	200	0	136	0	416	112	32	360	0	328	456	344
66	368	136	280	168	256	312	96	80	176	176	0	64	224	296	352	272	88	376	152	120
67	128	0	272	352	0	80	328	176	392	80	320	104	0	152	352	0	384	208	0	160
68	0	248	408	208	48	184	88	360	136	424	144	80	320	104	104	24	216	192	152	360
69	448	424	336	56	72	104	48	184	312	120	152	16	440	376	400	32	264	160	248	96
70	432	312	472	104	216	168	256	48	192	256	264	368	136	0	336	0	336	0	112	16
71	488	256	256	192	312	0	48	280	176	32	440	224	32	416	280	160	112	272	96	0
72	88	416	208	376	400	40	120	16	176	320	328	464	288	56	0	184	144	232	72	520
73	184	24	40	344	160	208	392	240	192	136	112	80	304	136	152	152	72	0	240	312
74	272	144	512	0	344	0	296	24	104	0	104	344	272	120	440	0	104	152	432	72
75	56	360	360	400	0	96	256	168	232	240	304	16	0	72	336	248	312	88	216	208
76	264	472	336	304	32	0	240	280	224	0	272	56	320	168	104	224	272	0	104	288
77	192	408	0	120	56	192	176	56	320	264	496	168	104	160	8	184	400	400	304	104
78	392	480	0	392	224	112	192	192	280	184	96	0	24	376	112	176	264	216	0	0
79	528	0	328	456	32	0	224	352	240	56	120	344	0	304	0	0	32	352	48	384
80	152	120	320	8	32	120	0	232	232	440	280	280	224	192	200	176	232	112	328	80
81	136	248	408	384	336	272	264	0	0	272	192	208	0	328	256	336	192	72	144	0
82	0	144	0	232	224	296	272	200	144	96	400	360	104	96	176	312	168	80	0	152
