Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2648	5968
62	176	2288	2592	0
63	5024	3968	3792	2720
64	3472	4904	2200	4912
65	2608	7472	1984	3384
66	3864	4240	3864	3504
67	5928	5128	1704	2728
68	5040	1864	5360	3232
69	1824	4848	3984	4840
70	5560	5552	2168	2208
71	4680	4680	4672	1440
72	1456	3360	7280	3376
73	4376	5728	592	4776
74	1256	3816	2880	4336
75	2760	1880	5416	5416
76	3352	3920	3960	4288
77	664	4544	5704	4576
78	5168	320	5184	4808
79	760	5096	5880	3776
80	2320	4504	4496	4168
81	4496	3368	5968	1640
82	6016	1984	3744	3752
83	5160	5184	5168	0
84	3032	6272	3392	2784
85	5640	1560	3928	4352
86	2328	1360	4152	0
87	4304	4312	4072	2840
88	2496	288	4312	1368
89	2888	0	712	5840
90	7472	6904	720	296
91	280	4912	1376	2688
92	1776	4088	5008	4680
93	4360	2440	4336	4360
94	4912	4904	728	4912
95	4160	4168	3040	4152
96	5288	5304	1672	3240
97	7880	4704	392	2536
98	2856	5616	6904	104
99	1288	7680	6232	264
100	7416	2696	1032	4368
101	896	3352	0	6752
102	3200	5992	6296	0
103	2536	4912	3272	4728
104	5248	5232	4656	392
105	4832	4672	4624	1328
106	4424	4024	2576	4432
107	4640	2920	3336	4632
108	4304	2792	4304	4104
109	7544	1384	6160	432
110	5008	2688	288	7544
111	4080	4096	4096	3240
112	3792	4376	2944	4376
113	3952	3408	3312	4816
114	1056	1064	1952	4008
115	2280	1520	3192	7416
116	1320	784	7544	5856
117	872	7520	6464	696
118	5240	3200	1336	5200
119	0	3008	816	7616
120	3960	3984	3968	3584
avg	3558.67	3779.73	3573.07	3496.4
delay	426.604	391.806	360.764	337.254
loss	0.117699	0.0805773	0.103132	0.0681568
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
