Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1984	4472
62	144	1720	1944	0
63	4008	4048	4296	3496
64	4424	6448	296	5336
65	1144	5528	2808	552
66	6288	2656	1928	5072
67	4520	2696	3528	0
68	1576	3536	5512	5336
69	4048	4576	800	3704
70	5304	5296	3304	1368
71	3936	3304	6696	2464
72	2456	1320	2240	2096
73	2784	5704	824	2568
74	0	1544	1400	3256
75	2968	2120	4952	4960
76	1712	2352	3056	2512
77	2504	3696	5920	4368
78	2936	664	3896	5312
79	0	5760	5760	2616
80	2840	4736	5416	3520
81	4440	0	2840	568
82	4632	3992	4944	2384
83	2896	3632	6312	264
84	2888	4632	488	2448
85	3616	544	4144	2640
86	2072	1352	2480	0
87	4864	3008	2768	2352
88	0	168	3240	856
89	2192	0	552	4384
90	5680	5280	520	224
91	112	3904	1352	2328
92	3472	2760	5760	4512
93	5096	4336	1904	5232
94	5184	5640	0	5704
95	6704	3184	3984	1488
96	1760	2560	0	2416
97	6000	3488	2144	1016
98	416	5544	6000	0
99	2728	5344	3904	192
100	4248	1816	0	4072
101	680	1736	0	4272
102	2392	4648	4888	40
103	3568	5184	3952	3832
104	5104	3440	3680	0
105	3096	5824	2248	3072
106	5640	952	3432	6176
107	3824	2680	4384	2768
108	5264	3720	6120	488
109	6008	0	784	1880
110	3424	3176	1344	5344
111	2872	3912	6048	3632
112	3656	4440	416	2728
113	2216	424	3016	3048
114	792	824	1464	2664
115	2096	1120	2784	5936
116	600	1360	6032	4520
117	736	4872	4776	0
118	3848	2464	304	3960
119	184	2392	816	5856
120	4144	4944	4936	2536
avg	3045.6	3116.67	3022	2814
delay	51.4919	48.3379	42.6707	44.4215
loss	0.000175085	0.000170729	4.38251e-05	4.73799e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
