Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	13	13.4	16.6	14.6	13	15.2	11.6	15.4	14.4	11.8	12.6	12.8	17	14.6	13.6	15.2
61	224	0	160	32	48	80	72	8	232	40	168	16	248	0	296	104	376	0	48	248
62	248	192	120	400	288	368	344	88	400	72	0	248	304	104	384	400	240	248	400	344
63	256	232	304	160	376	256	40	256	160	0	216	320	80	32	232	16	400	376	312	0
64	400	216	24	0	0	120	240	304	368	24	96	48	56	320	0	224	216	24	152	48
65	136	280	232	264	56	120	248	128	40	0	128	40	400	24	104	272	0	376	256	376
66	312	24	256	88	216	224	216	192	312	176	64	0	96	400	408	160	264	272	112	0
67	0	24	248	240	0	296	328	360	296	296	360	208	88	0	168	48	400	248	72	312
68	184	400	216	240	128	24	208	400	256	296	0	0	400	320	296	0	88	240	304	296
69	400	200	400	0	192	272	48	88	112	224	256	232	392	152	400	32	400	0	256	32
70	312	400	232	96	232	128	272	248	400	80	400	392	0	176	272	0	208	168	136	0
71	280	144	376	312	256	0	0	144	88	96	304	240	248	264	168	256	160	120	56	152
72	0	192	0	200	400	144	256	88	96	264	288	264	80	0	0	168	128	216	0	400
73	176	16	72	184	112	192	376	264	248	104	48	96	288	144	176	96	96	0	248	216
74	208	168	400	8	312	0	320	24	144	24	136	272	224	144	360	0	96	144	400	104
75	136	304	384	400	0	120	360	344	168	224	392	32	24	128	264	232	400	88	144	288
76	264	400	136	96	64	0	360	312	360	0	280	152	352	184	168	304	264	96	224	168
77	120	304	0	216	0	288	48	200	216	272	384	40	0	264	0	104	400	400	168	16
78	392	256	0	232	232	96	400	400	272	136	0	32	16	336	128	208	192	184	0	152
79	336	0	328	304	24	0	152	360	240	120	184	400	0	344	0	0	0	272	64	240
80	56	136	224	48	80	184	32	232	144	360	224	280	216	168	208	224	248	144	360	80
81	96	248	256	400	400	400	400	48	0	264	288	272	0	320	344	392	176	32	96	0
82	0	0	0	56	72	248	352	368	336	120	304	312	232	224	192	264	344	184	8	328
83	344	224	64	0	360	168	128	208	256	248	168	0	0	200	152	0	320	96	128	72
84	352	400	0	248	344	72	400	280	400	296	200	16	160	232	208	160	240	24	352	224
85	144	8	32	112	104	368	136	0	136	400	144	360	144	192	24	280	240	240	0	160
86	0	160	176	32	184	160	96	376	320	296	0	128	296	216	168	320	224	392	96	104
87	192	400	0	0	232	0	344	0	376	176	400	48	184	112	304	64	184	192	352	280
88	32	248	320	80	376	296	376	48	168	392	392	352	376	216	144	224	40	328	248	392
89	344	280	64	160	32	280	48	80	0	384	400	232	304	288	200	400	400	256	312	408
90	248	40	304	144	344	400	200	328	280	368	96	360	104	224	256	104	216	16	160	192
91	208	320	368	200	400	232	200	400	368	312	168	384	80	160	376	184	32	136	216	112
92	152	352	408	48	240	80	48	184	168	112	256	384	304	240	136	360	400	352	368	408
93	88	216	8	360	24	8	224	272	0	320	72	344	224	392	120	88	240	96	0	312
94	160	0	0	296	408	408	64	408	104	256	304	408	336	56	152	320	248	112	344	80
95	192	192	224	104	104	344	272	24	32	80	360	64	320	352	112	88	272	0	400	192
96	208	0	216	400	8	264	400	16	144	160	112	152	32	344	0	168	136	344	336	0
97	192	224	400	360	400	328	128	0	360	384	96	104	160	376	208	328	296	256	144	24
98	104	192	64	400	360	144	248	72	168	40	0	200	0	0	200	0	104	264	0	264
99	280	280	312	360	16	400	224	400	232	112	296	0	288	88	40	168	336	136	136	88
100	120	200	80	224	64	48	208	296	248	24	312	376	376	40	360	0	8	248	216	128
101	320	0	0	392	264	152	328	400	392	288	0	392	0	40	312	16	384	128	136	392
102	408	152	400	80	384	288	160	16	88	128	96	232	0	408	120	0	296	336	256	176
103	304	400	232	16	176	336	96	96	232	192	264	328	192	112	0	288	208	96	296	72
104	72	24	320	320	328	200	160	24	328	0	272	120	400	320	272	0	384	320	400	152
105	400	0	296	0	216	48	368	360	144	176	280	136	184	0	224	240	136	352	48	256
106	8	168	0	320	160	128	0	144	0	400	312	0	0	152	112	176	160	216	40	64
107	360	0	200	200	248	72	72	376	296	376	32	328	192	400	0	264	0	32	224	0
108	160	256	368	392	64	192	0	392	384	392	344	352	280	56	96	240	56	0	72	152
109	248	256	0	352	40	360	128	208	96	32	48	400	312	96	304	288	408	104	240	208
110	240	120	384	208	384	176	400	160	136	24	24	112	0	120	224	280	344	288	0	96
111	56	64	296	400	24	240	336	296	176	72	208	400	368	0	296	328	392	200	304	184
112	232	144	136	200	160	160	96	104	0	216	104	176	192	48	64	400	216	40	40	400
113	184	0	192	200	304	0	400	232	344	152	296	256	104	232	184	8	48	288	312	384
