Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2640	5968
62	168	2272	2600	0
63	5368	4696	5008	3936
64	4160	7128	1096	7136
65	3024	9080	3608	1008
66	6688	3568	2696	6600
67	7776	3584	4688	40
68	2096	3936	6592	6344
69	5264	6728	1832	5696
70	6712	6712	3912	1832
71	5584	4864	7128	1912
72	3344	1752	5120	4144
73	3720	7456	952	3424
74	0	2216	2000	4320
75	3464	2584	6136	6136
76	2728	3352	4528	3768
77	2416	4944	6992	5168
78	4824	856	6072	7736
79	0	7304	7296	3080
80	2704	6688	6128	4032
81	6960	0	5264	1808
82	5456	4576	5848	3184
83	4576	5552	9088	336
84	3688	6024	688	3136
85	4984	880	5504	3664
86	2600	1624	3152	0
87	6624	4168	3856	3120
88	0	224	4312	1152
89	2896	0	720	5840
90	7584	7024	712	296
91	160	5056	1632	2944
92	3640	3848	6848	5184
93	6168	4112	3048	6160
94	6336	6328	480	6344
95	5776	5664	4352	3728
96	5784	3416	824	3224
97	7736	4648	2592	1352
98	824	7368	8256	0
99	3312	7152	5216	264
100	5992	2400	0	5400
101	896	2320	0	5720
102	3200	6200	6504	32
103	3904	6056	4432	5128
104	7480	5272	5624	0
105	3824	7480	3016	3792
106	6336	1568	4576	7040
107	6024	3584	5280	4632
108	6128	4952	7264	1208
109	9448	0	2512	2496
110	4304	3960	1512	6856
111	3968	5392	6480	3648
112	4904	5872	2184	4856
113	2968	568	4016	4048
114	1056	1080	1952	3544
115	2696	1504	3600	7816
116	904	1520	7864	6136
117	968	6784	6640	0
118	5144	3272	432	5272
119	152	3112	984	7720
120	5360	5344	5360	3456
avg	4013.33	4093.73	3994.13	3713.6
delay	128.807	112.288	102.095	110.095
loss	0.011129	0.0101824	0.00394236	0.0102697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
