Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.2	13.8	17.2	12.8	12.6	16.2	14.6	12.8	15.2	11.6	15.4	14.4	11.8	12.6	12.4	17	14.6	13.4	15
61	224	0	128	32	24	56	72	8	216	40	168	16	192	0	288	80	368	0	40	232
62	224	192	104	360	248	264	240	56	360	56	0	200	288	96	336	288	176	216	312	296
63	256	232	296	136	368	168	32	192	152	0	184	240	80	32	216	0	304	368	264	0
64	400	216	24	0	0	88	200	256	352	16	72	48	56	304	0	0	0	32	152	48
65	136	272	232	264	56	64	240	120	40	0	120	16	352	24	88	504	0	344	256	296
66	312	24	240	88	184	184	208	184	288	168	64	0	72	368	344	152	520	256	112	0
67	0	24	248	240	0	232	280	304	256	256	104	208	0	0	128	48	336	240	72	288
68	96	392	216	240	112	24	136	272	256	256	0	0	456	272	240	0	72	176	240	264
69	472	200	400	0	176	232	72	168	96	200	472	224	376	152	384	32	384	0	240	24
70	240	392	232	88	192	80	224	240	352	72	368	320	0	136	200	0	176	160	120	0
71	280	144	368	312	256	0	0	128	80	96	256	224	232	264	144	240	144	96	56	152
72	0	184	0	176	368	104	208	48	88	232	232	224	88	0	0	112	128	216	0	360
73	176	16	72	168	96	168	304	224	232	96	56	96	160	128	176	88	96	0	200	208
74	192	168	400	0	296	0	296	8	136	24	112	240	320	136	336	0	80	136	368	80
75	128	296	376	392	0	8	320	288	128	184	352	32	16	96	248	64	352	80	128	280
76	264	384	136	96	24	0	256	240	344	0	200	120	312	144	112	384	240	64	216	144
77	120	304	0	208	0	272	48	152	208	240	376	40	0	248	0	80	368	360	144	0
78	376	216	0	208	192	64	312	344	224	128	0	32	16	304	120	176	176	176	0	0
79	336	0	312	296	24	0	136	288	224	120	144	368	0	312	0	0	0	256	64	376
80	56	136	200	48	72	128	16	176	128	328	208	104	216	136	176	184	224	120	344	80
81	96	240	256	392	368	320	376	16	0	200	240	408	0	304	328	360	152	24	72	0
82	0	0	0	64	72	168	288	288	304	104	280	232	144	208	176	256	296	160	8	272
83	344	216	64	0	344	152	120	152	248	232	160	0	0	192	120	0	296	96	128	72
84	352	384	0	232	320	56	288	176	352	240	168	16	160	200	192	96	168	24	296	184
85	136	8	32	104	88	336	120	0	128	384	112	344	136	208	0	280	240	232	0	144
86	0	96	176	24	160	136	56	272	88	280	0	120	272	192	192	280	192	344	80	96
87	192	456	0	0	224	0	296	0	472	144	376	16	152	88	272	56	168	168	336	232
88	32	216	288	80	328	176	280	24	144	344	352	312	320	184	120	176	24	288	224	360
89	336	248	64	152	24	176	40	64	0	336	352	216	256	264	176	344	384	224	280	312
90	248	40	296	144	320	320	160	280	240	336	88	328	104	216	208	96	208	16	152	168
91	208	304	368	200	352	208	192	344	320	264	168	344	56	152	352	184	24	136	168	88
92	144	352	400	48	176	48	32	128	120	88	224	344	272	192	96	304	368	296	320	336
93	96	208	8	352	32	16	208	248	0	272	64	344	200	392	104	96	224	96	0	296
94	144	0	0	280	384	328	48	312	88	200	240	320	304	48	120	232	192	104	320	72
95	192	184	216	104	96	312	232	16	32	64	344	64	280	328	88	80	8	0	400	176
96	208	0	192	360	0	264	368	16	144	136	104	136	8	304	0	112	328	312	328	0
97	192	208	312	344	376	224	104	0	336	360	80	88	152	320	184	304	248	200	136	24
98	104	184	64	400	344	128	240	72	168	40	0	184	0	0	176	0	104	248	0	248
99	272	280	304	312	16	352	136	280	184	72	216	0	264	80	40	120	288	128	128	72
100	88	192	80	216	56	32	176	264	216	24	288	328	336	24	328	0	0	232	200	120
101	312	0	0	352	200	128	256	320	344	240	0	384	0	40	280	8	344	128	128	312
102	392	152	400	56	384	256	144	16	64	112	96	200	0	360	104	0	280	312	216	160
103	288	384	232	16	160	272	72	72	200	160	240	280	128	80	0	248	168	96	256	56
104	72	24	304	296	296	152	96	16	288	0	240	120	416	280	216	0	320	256	320	144
105	368	0	288	0	192	32	320	296	144	144	240	128	144	0	200	224	112	184	40	248
106	8	168	0	320	152	96	0	128	0	384	288	0	0	120	112	176	136	344	40	64
107	352	0	200	192	232	64	64	328	256	336	16	288	176	352	0	240	0	24	176	0
108	152	240	368	392	56	112	0	376	336	336	320	320	248	40	88	192	40	0	64	144
109	240	232	0	312	32	288	104	144	80	24	40	344	256	96	208	240	384	96	216	120
110	216	104	376	200	312	160	344	136	120	16	16	104	0	96	208	248	336	256	0	96
111	56	64	288	384	24	184	304	240	128	16	160	336	288	0	256	304	336	184	232	168
112	232	144	136	200	152	160	88	104	0	232	104	176	184	32	56	392	216	32	40	400
113	184	0	184	176	288	0	328	168	272	120	224	200	88	184	152	8	48	280	280	376
114	272	256	336	216	272	256	160	40	0	256	344	0	72	64	336	96	256	24	368	232
115	0	208	216	216	288	264	320	240	200	320	328	296	80	48	136	0	200	0	160	72
116	304	0	216	304	344	168	120	256	32	0	312	360	352	368	368	88	200	312	0	0
117	264	184	208	392	248	296	80	304	360	304	248	208	168	80	112	136	0	176	264	0
118	0	48	312	328	80	176	0	136	208	232	184	0	400	304	0	0	328	120	320	0
119	272	392	256	136	0	88	296	136	24	256	136	264	368	184	136	264	320	0	368	560
120	96	248	152	184	240	24	192	200	200	0	344	0	232	376	312	216	328	40	304	296
avg	195.867	174.267	192.933	197.2	178.667	151.067	177.467	171.733	183.333	168.667	187.067	181.733	170.8	169.2	168.133	148.133	206.8	158.133	178.267	164.133
delay	3.86181	2.80643	2.434	2.83976	4.37062	24.2816	9.11946	13.3253	12.0916	18.3178	65.4733	54.8335	28.7151	6.61151	9.97544	49.5419	80.4452	16.2749	7.25729	162.122
loss	0.0284392	0.0311342	0.0275538	0.0402336	0.0827633	0.185478	0.142397	0.15872	0.0959895	0.104742	0.0913212	0.0955541	0.0869565	0.0870504	0.103693	0.11615	0.0908026	0.0841699	0.0842466	0.0975073
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
