Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1976	4472
62	136	1712	1952	0
63	4016	4824	4592	4264
64	4440	5704	0	4568
65	1408	5784	3088	832
66	6000	2376	1648	4792
67	4528	2696	3528	0
68	1576	4016	5992	5824
69	4040	4088	320	3216
70	6008	6000	4000	1368
71	3240	2608	6000	2464
72	2456	1320	2240	2096
73	2784	5696	824	2568
74	0	1552	1392	3248
75	4000	2432	5360	6000
76	680	2040	2656	1480
77	2568	3696	5992	4432
78	2872	656	3816	5248
79	128	6000	6000	2840
80	2704	4504	5184	3296
81	4440	0	2840	568
82	4936	4288	5248	2384
83	2600	3336	5992	256
84	2968	4720	504	2544
85	3536	456	4144	2552
86	2160	1432	2560	0
87	4776	2928	2688	2352
88	0	168	3240	856
89	2184	0	544	4384
90	5680	5272	528	224
91	120	4000	1440	2416
92	3808	2672	6000	4760
93	5240	5336	1576	5896
94	6000	5560	1256	6000
95	5440	2296	2736	200
96	1760	2560	0	2416
97	6000	3488	2144	1016
98	416	5536	6000	0
99	2728	5352	3904	192
100	4248	1816	0	4064
101	672	1728	0	4280
102	2400	4656	4880	40
103	4392	6000	4776	3832
104	4280	2616	2856	0
105	3256	6000	2256	3240
106	5472	784	3432	6000
107	3944	2680	4496	2800
108	5152	3720	6000	464
109	6000	0	792	1872
110	4080	3824	1992	5408
111	2824	3264	5816	4168
112	3056	4440	0	2136
113	2216	424	3016	3048
114	792	816	1464	2656
115	2160	1128	2848	6000
116	536	1384	6000	4464
117	728	4848	4736	0
118	3856	2456	312	3960
119	328	2544	960	5992
120	4000	5200	6000	2400
avg	3046.13	3123.87	3042.27	2814.13
delay	1.5204	1.52994	1.51135	1.50005
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
