Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	4624	10440
62	296	3976	4552	0
63	8072	7568	5864	4000
64	6624	7176	4528	7176
65	5136	9032	3168	8200
66	6400	6400	6416	6256
67	8272	8264	4040	4960
68	6752	6776	6760	5184
69	6384	6360	6376	6384
70	6448	6464	6144	6448
71	7488	7488	7480	3016
72	7000	6984	7000	4520
73	6112	8440	3248	7704
74	1424	5120	4512	7536
75	4416	2904	9120	9128
76	5624	5400	6560	7888
77	1736	7144	9432	7192
78	8144	1096	8144	8152
79	1312	7904	8312	7976
80	4112	7144	7144	7136
81	7312	7680	8416	2032
82	7896	3864	7920	5856
83	8528	8520	8520	0
84	5848	7496	8288	3808
85	7056	4328	7056	7064
86	6600	2176	7912	544
87	7496	7496	5544	4968
88	3464	728	7544	2008
89	4936	0	1128	10224
90	12368	11272	1376	520
91	1320	9272	2264	4552
92	3144	7208	7576	7576
93	6936	4664	6952	6952
94	7336	7328	3480	7328
95	6656	6664	5520	6664
96	7656	7648	2584	7648
97	8960	8952	1424	6200
98	8504	8504	8496	0
99	8344	8344	8352	464
100	7776	6464	6288	5008
101	3848	5864	0	13960
102	5640	9664	10168	0
103	3864	7848	7104	6720
104	7960	7968	7968	1608
105	7688	7704	7696	2448
106	6848	6840	4976	6840
107	6536	6520	5920	6528
108	6528	5944	6512	6520
109	10504	1400	10520	3048
110	9560	3720	2696	9560
111	6464	6464	6448	6128
112	6432	6440	6192	6440
113	8528	5496	5808	5640
114	2352	1752	3424	8632
115	3624	2768	5208	12720
116	2672	632	12568	9632
117	1512	11152	10720	2120
118	9168	5928	3416	7024
119	0	7072	1312	15248
120	6272	6432	6456	6312
avg	5931.47	6130.93	6086.27	5930.67
delay	736.985	561.182	510.631	421.34
loss	0.158146	0.146658	0.125516	0.0968161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
