Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.386s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	0	4768
62	0	896	3296	944
63	1488	2944	416	288
64	1296	1312	1288	1240
65	1296	1256	1240	1336
66	1272	1264	1272	1320
67	1256	1264	1248	1360
68	1256	1288	1296	1288
69	1272	1296	1272	1288
70	1264	1264	1296	1304
71	1304	1328	1264	1232
72	1248	1344	1224	1312
73	1272	1344	1192	1312
74	1896	1928	824	480
75	968	1672	848	1640
76	1040	1376	1408	1312
77	0	1488	1800	1832
78	1608	288	1664	1576
79	1048	904	1584	1592
80	720	1432	1424	1552
81	1184	1328	1296	1328
82	1296	1296	1264	1272
83	1528	1576	1464	560
84	1632	1408	1528	568
85	1400	1360	1384	984
86	2456	216	1304	1152
87	1936	1024	1664	504
88	1376	1232	1728	800
89	0	0	1440	3680
90	1432	648	848	2192
91	2440	2368	0	328
92	1392	1384	1008	1336
93	1288	1320	1232	1288
94	1224	1272	1312	1320
95	1232	1296	1296	1304
96	1336	1296	1160	1336
97	1488	1376	832	1432
98	1312	1440	1160	1208
99	1216	1376	1376	1168
100	1544	1536	1576	472
101	1512	1504	552	1560
102	1560	1872	560	1136
103	304	2032	1984	808
104	1304	1504	1504	824
105	1920	1320	1816	72
106	1640	904	1072	1512
107	1520	664	1480	1472
108	1376	1096	1312	1344
109	1384	1480	1240	1024
110	1808	192	1776	1352
111	1096	1336	1328	1376
112	1224	1168	1304	1424
113	1424	1304	1328	1080
114	504	1368	1432	1824
115	0	1376	920	2840
116	1472	0	1832	1824
117	376	1312	1712	1728
118	1248	1536	1488	856
119	1272	1304	1296	1256
120	1216	1304	1328	1280
avg	1239.6	1253.6	1299.87	1330
delay	1574.34	1703.02	1236.56	1324.23
loss	0.684629	0.681672	0.660738	0.625511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
