Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	0	4776
62	0	0	3112	2024
63	864	1648	2344	272
64	1280	1296	1288	1272
65	1280	1296	1232	1320
66	1296	1264	1304	1264
67	1280	1248	1336	1264
68	1280	1336	1280	1232
69	1240	1312	1368	1208
70	1216	1328	1280	1304
71	1232	1256	1224	1416
72	1320	1208	1280	1320
73	1376	1280	1248	1216
74	1240	1272	1336	1280
75	1272	1360	1280	1216
76	1208	1360	1264	1304
77	1256	1256	1256	1352
78	1304	1264	1296	1272
79	1064	1272	1368	1424
80	672	1496	1496	1464
81	856	1408	1408	1464
82	1512	688	1424	1504
83	1536	1488	1480	624
84	1560	1336	1608	632
85	1432	1504	1176	1016
86	1464	1392	872	1400
87	1464	1536	1328	800
88	1296	1360	1288	1192
89	1536	1160	1408	1016
90	1608	520	1264	1736
91	1768	1672	0	1688
92	1144	1456	1032	1488
93	1256	1248	1320	1312
94	1352	1272	1296	1208
95	1296	1272	1296	1256
96	1272	1352	1224	1280
97	1304	1264	1288	1272
98	1208	1352	1272	1288
99	312	2008	1984	832
100	1488	1552	1512	576
101	992	1328	1432	1376
102	936	1640	840	1712
103	1096	1344	1320	1368
104	1296	1296	1328	1216
105	1312	1256	1296	1272
106	1304	1256	1296	1272
107	1592	848	1064	1624
108	1544	696	1464	1432
109	1304	1344	1272	1200
110	1480	768	1424	1456
111	1368	1328	1048	1392
112	1280	1256	1296	1296
113	1280	1264	1320	1264
114	1288	1352	1176	1312
115	1480	1408	832	1416
116	1472	800	1416	1440
117	1416	920	1448	1344
118	1184	1304	1312	1328
119	544	1552	1480	1552
120	776	1392	1400	1560
avg	1221.47	1249.07	1308.93	1343.6
delay	2361.55	2009.12	1728.92	2124.88
loss	0.794703	0.79329	0.769741	0.756172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
