Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	576	7784
62	0	664	7192	1168
63	2464	4944	1008	608
64	2240	2248	2248	2256
65	2264	2256	2256	2248
66	2248	2256	2264	2256
67	2256	2264	2248	2256
68	2256	2248	2256	2264
69	2264	2256	2256	2248
70	2240	2248	2248	2256
71	2264	2256	2256	2248
72	2248	2264	2264	2248
73	2248	2240	2248	2256
74	2256	2264	2256	2248
75	2256	2248	2248	2272
76	2264	2256	2256	2248
77	2240	2248	2248	2256
78	2264	2256	2256	2248
79	1336	2560	2568	2560
80	1232	2600	2592	2600
81	1560	2480	2480	2472
82	2680	984	2680	2680
83	2840	2864	2848	440
84	2920	2096	2928	1080
85	2528	2520	2176	1800
86	2536	2544	1376	2536
87	2680	2672	2520	1152
88	2416	2416	2416	1776
89	2800	1208	2808	2176
90	3224	1112	1480	3208
91	3280	3296	0	2448
92	632	3064	2240	3056
93	2256	2256	2264	2248
94	2248	2248	2256	2272
95	2248	2248	2248	2248
96	2264	2256	2256	2248
97	2256	2264	2248	2256
98	2256	2256	2264	2248
99	512	3200	3200	2080
100	2600	2608	2616	1200
101	1576	2696	2064	2688
102	1736	3232	824	3232
103	1824	2384	2400	2384
104	2256	2264	2248	2256
105	2264	2248	2248	2264
106	2448	1680	2440	2456
107	2712	1312	2256	2712
108	2584	1280	2584	2576
109	2264	2248	2256	2256
110	2680	992	2680	2672
111	2248	2264	2248	2264
112	2256	2248	2248	2240
113	2248	2256	2256	2264
114	2248	2248	2272	2256
115	2272	2256	2248	2248
116	2680	928	2680	2704
117	2216	1848	2480	2480
118	2048	2944	2960	1040
119	2352	2344	1968	2360
120	2472	2472	1616	2464
avg	2182.67	2221.87	2300.4	2299.47
delay	2126.64	1796.4	1701.25	1921.82
loss	0.63533	0.639162	0.61616	0.590382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
