Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2648	5968
62	160	2272	2592	0
63	4632	3872	3368	2312
64	3280	4176	2552	4160
65	3048	5328	1448	4320
66	3360	3880	3872	3024
67	4792	4784	1696	2896
68	4032	3552	4024	2560
69	2912	3760	3752	3752
70	4240	4232	2744	2968
71	4272	4272	4248	1376
72	2240	1696	6936	3272
73	3416	5104	1136	4496
74	1568	4152	2584	4720
75	2408	1544	5096	5088
76	3656	3192	2760	4552
77	520	4312	5840	3528
78	4360	1088	4352	4360
79	1480	3920	4728	4040
80	2240	4072	4072	3792
81	3568	4072	4832	1704
82	4648	1544	4656	3328
83	4704	4680	4688	72
84	3184	4872	4048	2080
85	5104	2696	1936	4440
86	2552	1200	5096	16
87	3984	3992	3840	2368
88	2232	736	4312	1552
89	2776	0	600	5840
90	6864	6192	832	296
91	1000	5520	1272	2584
92	1312	4160	4368	4360
93	4008	2168	4016	4024
94	4224	4216	1568	4216
95	3792	3808	2768	3808
96	4200	4176	1800	3976
97	5728	5752	272	2416
98	5168	3600	5152	264
99	1728	6080	6088	264
100	5896	3184	1992	3120
101	872	4288	0	7904
102	3224	5312	5608	0
103	1800	4720	3792	3856
104	4336	4336	4328	1152
105	4416	4416	4432	912
106	3872	3856	2520	3872
107	3752	3600	3096	3760
108	3912	2400	3912	3896
109	6112	936	6112	1016
110	6144	1632	256	6152
111	3184	3664	3664	3672
112	2424	4288	3184	4280
113	4456	2296	3728	3704
114	1056	968	1952	4208
115	2000	1616	2912	7232
116	1600	56	7088	5392
117	864	6432	5464	1424
118	5240	2824	2848	3256
119	0	4528	456	9192
120	3264	3648	3640	3640
avg	3263.6	3461.2	3392.93	3340.53
delay	623.99	517.887	491.949	440.186
loss	0.188606	0.156105	0.145977	0.108596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
