Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1984	4472
62	120	1704	1944	0
63	3504	2712	2560	1744
64	2200	3152	1912	3232
65	2520	4200	720	3080
66	2240	3144	3128	1984
67	3608	3592	1040	2264
68	3504	1664	3512	1808
69	1432	3024	3024	3032
70	3784	3656	1376	1696
71	3168	3184	3168	992
72	688	1472	5968	2384
73	3104	3600	336	3480
74	1488	3408	1840	3760
75	1760	1112	3824	3824
76	2784	2328	1896	3480
77	128	3328	4552	2496
78	3184	920	3192	3192
79	1336	2720	3680	2776
80	1608	3112	3096	2688
81	2376	2856	3696	1560
82	4136	896	2928	2568
83	3504	3504	3504	0
84	2112	4208	2504	1688
85	3952	1920	1080	3560
86	1912	888	4504	8
87	2936	2936	2936	1704
88	2264	632	3480	1424
89	2048	0	416	4384
90	5088	4544	656	224
91	848	4224	936	1920
92	704	3160	3328	3312
93	3144	1328	3128	2920
94	3160	3168	1024	3160
95	2912	2904	1784	2912
96	3208	3216	1552	2528
97	4704	4008	0	1800
98	3184	3120	3736	472
99	256	5192	5080	0
100	5008	2056	1232	2224
101	808	3424	0	6288
102	2520	3952	4056	0
103	1248	3672	2728	2888
104	3216	3208	3208	896
105	3376	3384	3360	416
106	2944	2944	1680	2952
107	3008	2296	2160	3016
108	2960	1656	2960	2944
109	4216	1296	4224	800
110	3760	1416	184	5136
111	2752	2752	2576	2432
112	2792	2792	2152	2792
113	2896	3248	1848	2512
114	792	728	1840	4424
115	1464	1216	2144	5392
116	1232	0	5272	4000
117	384	5096	3880	1160
118	4200	1472	2520	2304
119	0	3688	64	6752
120	2208	2768	2768	2768
avg	2439.87	2630	2498	2510.4
delay	601.505	548.165	492.894	484.552
loss	0.190382	0.143786	0.160764	0.105563
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
