Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	3960	8952
62	264	3424	3904	0
63	7680	6544	5824	4208
64	5888	7616	3184	7600
65	3552	11688	4008	5008
66	6408	6392	5272	6184
67	9336	7376	3864	3680
68	7408	3208	8024	5648
69	3400	7376	6072	7376
70	8200	8184	3904	4000
71	7312	7304	7288	2320
72	3816	4200	10824	5384
73	7224	9728	872	6432
74	608	4528	4208	6488
75	4376	3056	8384	8360
76	4832	5704	7448	6304
77	1648	7384	7616	7608
78	8360	0	8344	7584
79	192	8824	9416	5824
80	3664	6968	6968	6656
81	8136	4648	9696	1840
82	8784	3864	5856	5720
83	7400	8448	8440	0
84	5104	9256	5160	4768
85	7888	1760	8008	5936
86	3592	2136	4408	0
87	7168	6480	6016	4592
88	2968	328	6472	1720
89	4352	0	1088	8760
90	11376	10552	1056	448
91	232	7240	2136	4088
92	3216	6040	7488	7512
93	6632	4400	6632	6624
94	7632	7632	1328	7632
95	6416	6408	5016	6416
96	8376	8384	2040	5456
97	12064	7504	1312	3408
98	5544	8008	10704	0
99	2712	11536	9648	392
100	10616	4776	872	8024
101	1336	3568	0	8656
102	4808	9280	9736	48
103	4168	7448	5272	7432
104	8384	8376	7256	208
105	7584	7360	6448	2864
106	6928	5640	4768	6952
107	7176	4672	5248	7160
108	6696	5064	6704	5824
109	11592	1560	9368	1768
110	8064	4424	1024	10744
111	5048	6792	6792	5624
112	4768	7464	4576	7448
113	6296	3888	5888	6648
114	1584	1624	2928	5320
115	3600	2256	4968	11288
116	1800	1696	11648	9112
117	1464	10768	10552	528
118	7704	4912	632	7904
119	16	4456	1280	11376
120	6320	6304	6312	5320
avg	5495.2	5774.27	5569.33	5352.93
delay	383.343	322.908	301.51	281.916
loss	0.092656	0.0644397	0.0690177	0.0489197
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
