Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	2640	5968
62	176	2280	2600	0
63	5360	5616	5944	4872
64	5920	8424	176	6896
65	1536	7376	3784	768
66	8336	3512	2528	6736
67	6048	3584	4704	0
68	2096	4960	7600	7368
69	5392	5848	816	4680
70	7224	7224	4552	1832
71	5104	4256	8776	3280
72	3264	1752	2992	2800
73	3720	7600	1104	3424
74	0	2072	1848	4320
75	4128	2912	6792	6800
76	2112	3048	3896	3168
77	3392	4928	7968	5888
78	3864	880	5120	7032
79	0	7808	7816	3608
80	3768	6192	7088	4568
81	5928	0	3792	760
82	6416	5552	6824	3176
83	3632	4616	8160	344
84	3888	6224	680	3320
85	4784	680	5504	3472
86	2800	1832	3360	0
87	6448	3976	3656	3136
88	0	224	4312	1152
89	2904	0	728	5840
90	7584	7032	704	296
91	152	5256	1848	3152
92	4968	3640	7968	6304
93	6584	6600	2208	7456
94	7568	6984	728	7568
95	8208	4008	4592	1216
96	2320	3416	0	3224
97	8008	4648	2848	1352
98	560	7368	8000	0
99	3632	7152	5216	264
100	5672	2408	0	5408
101	896	2312	0	5712
102	3200	6200	6512	40
103	5016	7176	5536	5120
104	6552	4312	4632	0
105	4208	7872	3008	4176
106	7432	1176	4576	8144
107	5176	3584	5920	3736
108	6952	4952	8080	616
109	7992	0	1056	2488
110	4656	4320	1872	7216
111	4168	5128	8400	5184
112	4448	5928	136	3232
113	2960	568	4016	4048
114	1056	1088	1952	3552
115	2840	1496	3744	7952
116	760	1848	8056	5992
117	976	6456	6312	0
118	5136	3280	424	5280
119	280	3224	1112	7840
120	5464	7048	7048	3352
avg	4061.07	4164.27	4037.73	3752.13
delay	32.6684	32.0353	28.8702	28.3062
loss	9.84866e-05	0.000128045	0.000131475	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
