Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.4	14.8	17.2
61	0	0	1904	4472
62	96	1680	2024	0
63	2800	2736	1816	1040
64	2064	1880	2232	2216
65	2688	2696	296	2696
66	1808	2200	2200	2192
67	2288	2288	1480	2312
68	2336	2360	2352	1336
69	2112	2088	2088	2088
70	2480	2504	1880	1520
71	2536	2520	2528	808
72	1088	2440	2952	1912
73	2392	1928	824	3232
74	1608	4176	1376	1240
75	472	248	2424	5240
76	2192	2000	2008	2192
77	1000	2504	2384	2488
78	2200	1520	2344	2344
79	1528	1592	2624	2624
80	1152	2416	2408	2408
81	1768	2480	2480	1648
82	2976	864	2984	1552
83	2776	2768	2776	64
84	2360	2728	1960	1336
85	3104	2856	504	1920
86	2408	632	3480	1048
87	2480	2464	2480	976
88	1928	1288	3480	1696
89	1664	0	192	4384
90	4024	3104	1040	224
91	2288	4768	64	1272
92	344	2744	2760	2536
93	2152	1928	2144	2160
94	2096	2088	2104	2096
95	2240	2232	1680	2240
96	2232	2240	1688	2232
97	2792	2800	0	2792
98	2704	2704	2360	616
99	2792	2784	2808	0
100	2752	1728	2736	1176
101	952	1840	432	5168
102	2632	3000	1120	1632
103	536	2992	3552	1312
104	2288	2280	2296	1536
105	2752	2752	2744	128
106	2096	2096	2112	2088
107	2144	2160	1912	2168
108	2104	2096	2104	2104
109	3416	704	3376	888
110	4488	568	0	3352
111	1976	2312	1848	2256
112	1312	2488	2120	2496
113	2552	2928	1080	1840
114	1592	1104	2176	3520
115	96	1840	1816	4648
116	2552	0	2400	3448
117	0	2360	3392	2624
118	1960	2936	2936	544
119	2104	2544	1208	2536
120	1216	2152	1504	3528
avg	2024.8	2135.47	1999.87	2069.07
delay	942.691	923.765	812.052	798.626
loss	0.326635	0.304655	0.328657	0.252704
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=88'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
